date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,40.8,49.3,34.0,0.0
1996-10-02,0.0,,41.7,51.1,33.8,0.0
1996-10-03,0.0,,46.9,54.7,40.6,0.0
1996-10-04,0.1,,48.6,56.7,41.4,0.0
1996-10-05,0.1,,41.4,46.4,36.7,0.0
1996-10-06,0.1,,39.9,47.7,34.2,0.0
1996-10-07,0.2,,44.8,51.6,36.1,0.0
1996-10-08,0.2,,44.4,54.5,38.7,0.0
1996-10-09,0.2,,48.4,59.4,41.9,0.0
1996-10-10,0.2,,50.2,55.2,45.5,0.0
1996-10-11,0.2,,44.6,53.8,39.4,0.0
1996-10-12,0.2,,43.3,49.3,38.5,0.0
1996-10-13,0.6,,38.7,43.9,33.1,0.0
1996-10-14,1.1,,31.3,33.3,29.8,0.6
1996-10-15,1.2,,28.8,33.4,25.7,0.7
1996-10-16,2.3,,24.1,26.8,21.2,1.8
1996-10-17,2.3,,23.0,29.7,13.6,1.8
1996-10-18,2.8,,29.3,31.3,25.3,2.2
1996-10-19,5.3,,24.6,28.2,23.2,4.7
1996-10-20,5.6,,23.0,29.3,19.0,5.0
1996-10-21,5.6,,22.1,28.6,19.0,5.0
1996-10-22,5.9,,27.5,30.0,23.2,5.2
1996-10-23,5.9,,25.9,27.5,24.8,5.2
1996-10-24,6.9,,28.2,35.6,25.0,6.1
1996-10-25,6.9,,25.5,28.8,22.5,6.1
1996-10-26,6.9,,21.9,30.9,17.8,6.1
1996-10-27,6.9,,25.0,29.7,19.0,6.1
1996-10-28,7.3,,31.8,33.6,28.9,6.6
1996-10-29,7.5,,18.7,31.5,12.6,6.8
1996-10-30,7.5,,16.0,20.8,10.4,6.8
1996-10-31,7.5,,18.7,23.4,13.8,6.8
1996-11-01,7.5,,22.5,28.0,18.5,6.8
1996-11-02,7.5,,30.7,36.9,23.9,6.8
1996-11-03,7.5,,30.9,38.3,23.0,6.8
1996-11-04,8.4,,24.3,26.8,21.6,7.7
1996-11-05,8.7,,20.8,23.4,18.5,8.0
1996-11-06,10.0,,22.1,25.0,18.9,9.3
