date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,61.7,30.4,0.0
1996-10-02,0.0,41.0,57.9,27.9,0.0
1996-10-03,0.0,48.7,61.9,39.2,0.0
1996-10-04,0.0,49.6,61.9,41.5,0.0
1996-10-05,0.0,49.3,60.3,37.6,0.0
1996-10-06,0.0,45.3,56.7,36.9,0.0
1996-10-07,0.0,43.7,50.7,36.0,0.0
1996-10-08,0.0,43.5,53.8,37.6,0.0
1996-10-09,0.0,43.3,55.2,35.4,0.0
1996-10-10,0.0,51.1,62.6,42.1,0.0
1996-10-11,0.0,53.4,61.3,47.7,0.0
1996-10-12,0.0,50.9,61.5,43.3,0.0
1996-10-13,0.0,51.8,62.1,44.4,0.0
1996-10-14,0.0,38.8,48.0,32.7,0.0
1996-10-15,0.0,38.3,45.9,32.9,0.0
1996-10-16,0.4,24.8,32.7,19.4,0.4
1996-10-17,0.4,16.3,21.4,11.3,0.4
1996-10-18,0.8,30.6,39.6,17.4,0.7
1996-10-19,0.8,29.8,37.4,19.4,0.7
1996-10-20,0.8,16.3,19.4,11.7,0.5
1996-10-21,1.1,14.7,19.0,11.1,0.8
1996-10-22,1.1,27.0,34.5,18.9,0.8
1996-10-23,1.1,25.5,32.0,20.5,0.8
1996-10-24,1.1,28.6,36.9,22.3,0.8
1996-10-25,1.4,27.5,32.0,23.9,1.1
1996-10-26,1.6,17.4,23.9,11.5,1.4
1996-10-27,1.7,21.7,29.7,11.7,1.5
1996-10-28,1.8,34.5,41.0,29.7,1.4
1996-10-29,1.8,25.2,33.4,20.5,1.4
1996-10-30,1.8,13.8,21.6,8.1,1.4
1996-10-31,1.9,14.5,20.7,8.1,1.4
1996-11-01,2.1,23.5,31.3,15.8,1.6
1996-11-02,2.1,34.5,42.6,29.7,1.6
1996-11-03,2.1,32.5,41.4,26.2,1.6
1996-11-04,2.1,31.6,38.1,27.1,1.6
1996-11-05,2.1,19.0,26.6,12.2,1.6
1996-11-06,2.1,12.7,16.3,9.5,1.6
1996-11-07,2.1,15.1,19.6,9.1,1.6
1996-11-08,2.3,25.7,31.8,10.2,1.9
1996-11-09,2.3,31.5,36.1,27.3,1.9
1996-11-10,2.3,35.6,41.0,31.3,1.9
1996-11-11,2.4,32.9,38.5,28.0,1.9
1996-11-12,2.4,35.8,42.3,31.3,1.9
1996-11-13,2.5,35.4,43.7,30.4,1.9
1996-11-14,2.5,30.0,38.1,18.9,1.9
1996-11-15,2.5,16.2,22.5,9.7,1.9
1996-11-16,2.5,7.9,13.8,3.2,1.9
1996-11-17,2.5,13.6,18.3,6.1,1.9
1996-11-18,2.5,26.6,35.1,14.0,1.9
1996-11-19,2.5,37.6,41.9,34.2,1.9
1996-11-20,2.6,27.9,37.8,12.9,1.9
1996-11-21,2.6,29.8,37.2,21.2,1.9
1996-11-22,2.6,30.6,36.9,16.0,2.0
1996-11-23,2.6,17.8,21.7,12.0,2.0
1996-11-24,2.6,20.8,28.0,13.3,2.0
1996-11-25,2.6,21.0,28.4,14.0,2.0
1996-11-26,2.6,13.8,18.1,8.6,2.0
1996-11-27,2.6,18.5,26.6,10.6,2.0
1996-11-28,2.8,26.2,32.9,21.6,2.0
1996-11-29,2.8,17.1,21.9,9.7,2.0
1996-11-30,2.8,9.7,11.7,8.1,2.0
1996-12-01,2.8,19.4,25.0,10.0,2.4
1996-12-02,2.8,9.1,15.4,2.8,2.4
1996-12-03,2.8,8.2,13.3,2.7,2.4
1996-12-04,2.8,8.1,17.6,2.8,2.4
1996-12-05,2.8,18.3,25.2,9.1,2.4
1996-12-06,2.8,11.7,17.6,5.5,2.4
1996-12-07,3.6,15.1,22.1,7.5,2.5
1996-12-08,4.0,30.6,36.0,21.4,2.8
1996-12-09,4.0,35.4,39.6,32.9,2.8
1996-12-10,4.0,30.6,35.1,26.8,2.8
1996-12-11,4.0,23.0,28.9,16.7,2.8
1996-12-12,4.0,22.1,28.9,15.8,2.8
1996-12-13,4.1,21.7,29.7,14.0,3.0
1996-12-14,4.1,11.3,16.5,4.8,3.0
1996-12-15,4.1,11.1,15.4,6.6,3.1
1996-12-16,4.1,0.1,13.5,-9.2,3.1
1996-12-17,4.1,-9.9,-6.7,-12.3,3.1
1996-12-18,4.1,-4.7,5.4,-12.5,3.1
