date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,61.2,33.6,0.0
1996-10-02,0.0,52.2,59.4,45.7,0.0
1996-10-03,0.0,49.5,59.2,43.5,0.0
1996-10-04,0.0,46.4,53.4,38.3,0.0
1996-10-05,0.4,40.3,51.1,32.9,0.0
1996-10-06,0.4,50.9,62.2,43.5,0.0
1996-10-07,0.4,52.7,64.4,47.1,0.0
1996-10-08,0.4,63.3,76.3,52.3,0.0
1996-10-09,0.4,62.4,74.1,54.9,0.0
1996-10-10,0.4,45.5,54.1,42.3,0.0
1996-10-11,0.9,40.1,45.9,31.3,0.0
1996-10-12,1.2,40.1,52.0,35.2,0.0
1996-10-13,2.2,33.4,37.0,31.5,1.1
1996-10-14,3.1,32.2,35.8,29.7,1.1
1996-10-15,3.5,28.4,31.6,24.6,1.3
1996-10-16,3.6,25.0,30.0,21.7,1.0
1996-10-17,4.3,29.1,33.8,21.9,2.1
1996-10-18,5.0,28.4,32.4,23.4,3.2
1996-10-19,5.2,24.4,31.5,21.0,3.4
1996-10-20,5.3,23.0,38.8,15.8,3.2
1996-10-21,6.9,31.3,37.2,23.2,3.9
1996-10-22,7.3,32.2,37.8,28.2,3.5
1996-10-23,8.6,30.2,32.0,28.0,5.4
1996-10-24,9.4,30.2,34.2,26.6,6.0
1996-10-25,10.0,28.4,38.3,23.0,6.4
1996-10-26,10.0,28.9,46.6,21.2,6.3
1996-10-27,10.0,36.0,49.5,26.2,6.3
1996-10-28,11.1,35.8,40.1,30.6,6.2
1996-10-29,11.1,33.6,42.3,30.2,6.2
1996-10-30,11.1,32.0,36.9,28.4,6.1
1996-10-31,11.3,38.5,50.9,28.4,6.2
1996-11-01,11.3,46.0,61.7,39.7,6.2
1996-11-02,11.3,42.3,56.3,32.0,6.1
1996-11-03,11.7,29.3,33.6,26.8,6.8
1996-11-04,11.9,26.4,31.3,23.9,7.2
1996-11-05,12.3,25.9,31.8,21.6,7.6
1996-11-06,13.6,27.0,30.9,18.9,9.2
1996-11-07,14.1,26.1,34.9,17.6,9.7
1996-11-08,14.3,36.1,38.8,33.8,9.9
1996-11-09,14.3,50.5,64.6,38.1,9.9
1996-11-10,14.3,51.6,61.7,46.4,9.9
1996-11-11,14.3,49.6,55.9,42.8,9.8
1996-11-12,15.1,40.1,43.5,36.5,9.3
1996-11-13,15.8,31.3,36.0,28.2,9.5
1996-11-14,15.8,28.8,32.0,26.8,9.5
1996-11-15,16.0,26.4,31.1,24.4,9.9
1996-11-16,16.0,25.9,29.1,24.1,10.7
1996-11-17,16.1,23.9,25.5,22.5,11.9
1996-11-18,16.2,22.5,25.9,19.8,12.2
1996-11-19,18.5,23.0,32.4,16.0,14.5
1996-11-20,18.7,20.5,23.5,16.5,14.7
1996-11-21,19.4,28.9,34.9,19.2,15.4
1996-11-22,19.5,25.3,31.6,16.7,15.5
1996-11-23,21.0,26.2,33.1,16.3,17.0
1996-11-24,22.4,30.7,35.6,27.5,18.4
1996-11-25,23.2,27.5,37.2,20.7,18.8
1996-11-26,23.4,29.7,41.0,21.7,19.3
1996-11-27,25.9,34.7,37.8,29.8,20.7
1996-11-28,26.0,26.4,29.7,24.6,20.8
1996-11-29,26.3,26.1,29.7,21.9,21.1
1996-11-30,27.4,30.9,32.9,27.5,22.5
1996-12-01,28.8,21.4,27.0,18.9,23.9
1996-12-02,29.3,21.0,23.9,18.1,25.4
1996-12-03,29.3,16.9,25.5,11.8,25.4
1996-12-04,31.9,27.1,31.8,17.4,28.0
1996-12-05,33.1,23.7,26.1,22.8,29.2
1996-12-06,33.9,23.0,25.0,21.9,30.0
1996-12-07,35.4,27.9,30.6,23.7,31.4
1996-12-08,36.0,28.8,30.4,26.4,32.0
1996-12-09,36.3,28.6,32.0,26.1,32.3
1996-12-10,37.8,27.5,33.1,22.1,33.8
1996-12-11,38.4,24.8,29.8,21.6,34.4
1996-12-12,39.0,26.6,30.9,24.1,35.0
1996-12-13,40.6,23.9,27.1,21.4,36.6
1996-12-14,40.7,23.2,32.7,18.7,36.7
1996-12-15,41.4,27.5,31.6,23.5,38.4
1996-12-16,41.4,25.0,31.1,20.3,38.4
1996-12-17,41.4,25.0,32.5,18.9,38.4
1996-12-18,41.4,32.5,44.6,26.4,38.4
1996-12-19,42.3,29.8,35.6,26.4,39.3
1996-12-20,43.2,24.6,28.2,21.9,40.2
1996-12-21,43.7,22.1,26.2,18.9,40.7
1996-12-22,44.1,21.9,32.9,17.8,41.1
1996-12-23,45.0,21.6,23.5,19.4,42.0
1996-12-24,48.1,27.7,31.6,21.0,45.1
1996-12-25,48.9,23.5,32.0,14.9,45.9
1996-12-26,51.9,30.4,32.7,25.2,48.9
1996-12-27,52.6,20.7,30.7,13.8,49.6
1996-12-28,53.0,16.2,28.6,9.7,50.0
1996-12-29,59.2,32.9,35.4,27.3,54.2
1996-12-30,62.7,33.6,35.4,32.0,53.8
1996-12-31,66.3,34.3,40.3,31.5,54.1
1997-01-01,68.4,32.5,33.6,31.3,55.1
