date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.2,67.6,43.0,0.0
1996-10-02,0.0,53.4,69.4,40.3,0.0
1996-10-03,0.0,54.9,70.9,46.2,0.0
1996-10-04,0.0,53.2,67.1,43.5,0.0
1996-10-05,0.0,53.4,65.7,46.2,0.0
1996-10-06,0.0,50.0,66.6,39.6,0.0
1996-10-07,0.0,51.3,67.3,39.4,0.0
1996-10-08,0.0,52.7,69.3,41.7,0.0
1996-10-09,0.0,54.7,70.7,43.5,0.0
1996-10-10,0.0,56.3,70.3,43.9,0.0
1996-10-11,0.0,52.9,65.5,43.5,0.0
1996-10-12,0.0,48.4,61.9,36.7,0.0
1996-10-13,0.0,48.4,61.2,37.0,0.0
1996-10-14,0.0,34.0,44.2,27.5,0.0
1996-10-15,0.0,32.4,40.1,23.0,0.0
1996-10-16,0.0,23.5,36.0,14.2,0.0
1996-10-17,0.0,21.4,33.4,9.7,0.0
1996-10-18,0.0,31.1,37.9,23.7,0.0
1996-10-19,0.6,22.1,30.7,15.8,0.5
1996-10-20,0.6,17.4,27.5,11.3,0.5
1996-10-21,0.6,19.6,32.0,7.7,0.5
1996-10-22,0.7,23.7,28.8,19.4,0.6
1996-10-23,0.9,25.2,28.8,22.1,0.8
1996-10-24,2.7,27.0,29.5,23.7,2.7
1996-10-25,3.8,24.4,28.0,20.1,3.9
1996-10-26,3.8,19.9,24.6,17.1,3.9
1996-10-27,3.8,24.4,40.8,14.5,3.9
1996-10-28,3.9,30.6,45.5,20.7,4.0
1996-10-29,4.0,26.2,28.0,24.6,4.1
1996-10-30,4.2,25.9,30.6,24.1,4.2
1996-10-31,4.2,29.3,45.0,22.5,4.2
1996-11-01,4.2,28.0,41.2,20.3,4.2
1996-11-02,4.2,30.7,44.6,20.8,4.2
1996-11-03,4.2,33.8,46.8,27.1,4.2
1996-11-04,4.2,27.1,32.0,21.9,4.2
1996-11-05,4.2,17.1,26.6,8.8,4.2
1996-11-06,4.3,14.0,21.6,5.7,4.3
1996-11-07,4.5,21.9,30.9,15.8,4.4
1996-11-08,4.5,28.4,39.6,22.8,4.4
1996-11-09,4.5,32.9,43.2,24.3,4.4
1996-11-10,4.5,35.1,46.4,27.3,4.4
1996-11-11,4.5,35.2,43.7,29.1,4.4
1996-11-12,4.6,38.8,50.5,30.4,4.5
1996-11-13,4.6,36.3,45.5,30.7,4.5
1996-11-14,4.7,24.4,29.8,16.7,4.7
1996-11-15,4.7,17.6,26.6,11.7,4.7
1996-11-16,5.0,15.6,24.1,9.0,5.0
1996-11-17,5.4,19.6,22.3,16.7,5.4
1996-11-18,6.1,27.9,34.2,18.7,6.0
1996-11-19,7.1,33.4,34.9,31.8,7.0
1996-11-20,7.1,30.0,32.7,25.5,7.0
1996-11-21,7.1,30.0,32.2,25.0,7.0
1996-11-22,8.1,30.7,34.0,25.3,7.9
1996-11-23,8.1,24.3,36.3,18.7,7.9
1996-11-24,8.6,23.5,31.5,20.5,8.4
1996-11-25,8.6,21.2,31.3,12.2,8.4
1996-11-26,8.6,15.6,22.1,9.7,8.4
1996-11-27,8.7,16.0,17.8,13.8,8.5
1996-11-28,8.9,19.6,23.2,16.9,8.7
1996-11-29,8.9,16.3,21.2,7.5,8.7
1996-11-30,9.1,9.0,14.7,2.5,9.0
1996-12-01,9.6,,,,9.7
1996-12-02,9.7,9.7,18.7,3.9,9.8
1996-12-03,10.3,9.3,14.9,3.7,10.5
1996-12-04,10.5,5.2,13.8,-3.3,10.7
1996-12-05,10.8,16.5,26.4,11.1,11.0
1996-12-06,10.8,12.4,20.1,6.8,11.0
1996-12-07,11.2,15.8,23.5,8.6,11.5
1996-12-08,11.7,27.9,29.8,23.5,12.1
1996-12-09,12.7,29.8,31.6,28.2,13.2
1996-12-10,14.4,29.1,30.2,26.4,15.1
1996-12-11,14.9,20.1,26.6,15.3,15.7
1996-12-12,15.1,21.9,32.0,18.0,15.9
1996-12-13,15.7,19.9,25.9,12.9,16.6
1996-12-14,15.8,11.7,18.9,7.5,16.7
1996-12-15,16.1,8.8,11.8,6.1,17.1
1996-12-16,16.3,3.7,13.1,-4.5,17.3
1996-12-17,16.3,-3.5,6.6,-10.8,17.3
1996-12-18,16.3,-0.9,8.6,-11.4,17.3
1996-12-19,16.7,7.9,17.1,2.1,17.7
1996-12-20,17.1,13.8,16.7,9.9,18.2
1996-12-21,17.3,14.9,18.9,12.9,18.4
1996-12-22,17.5,15.4,22.1,11.7,18.7
1996-12-23,17.6,13.8,20.3,10.0,18.8
1996-12-24,17.9,16.9,27.3,10.4,19.2
1996-12-25,18.2,16.3,21.9,7.0,19.7
1996-12-26,19.5,21.9,27.5,11.3,21.2
1996-12-27,21.5,24.6,27.1,23.4,23.5
1996-12-28,22.3,22.8,25.0,19.2,24.4
1996-12-29,24.5,27.9,29.7,25.0,26.9
1996-12-30,24.7,29.1,31.5,27.7,27.1
1996-12-31,25.9,31.1,32.4,29.3,28.4
1997-01-01,29.2,32.2,32.7,31.8,32.1
1997-01-02,30.3,30.4,32.5,28.2,33.4
1997-01-03,31.3,24.4,33.1,13.5,34.5
1997-01-04,31.3,9.7,25.7,3.0,34.5
1997-01-05,31.3,7.0,19.4,1.0,34.5
1997-01-06,31.5,,,,34.7
1997-01-07,31.8,9.5,16.9,5.9,35.1
1997-01-08,32.0,13.6,20.7,6.8,35.4
1997-01-09,32.5,20.5,31.1,14.4,36.0
1997-01-10,32.7,24.1,33.8,17.8,36.3
1997-01-11,32.8,-0.8,17.8,-14.8,36.4
1997-01-12,32.9,-7.4,0.5,-13.0,36.5
1997-01-13,33.1,16.9,24.4,-4.2,36.8
