date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.9,70.5,32.9,0.0
1996-10-02,0.0,46.4,73.6,27.5,0.0
1996-10-03,0.0,46.4,71.6,31.1,0.0
1996-10-04,0.0,49.3,73.4,32.4,0.0
1996-10-05,0.0,48.0,67.8,33.3,0.0
1996-10-06,0.0,46.0,67.8,30.9,0.0
1996-10-07,0.0,47.8,72.9,28.9,0.0
1996-10-08,0.0,50.2,75.4,33.1,0.0
1996-10-09,0.0,51.1,78.3,34.9,0.0
1996-10-10,0.0,49.8,72.7,34.5,0.0
1996-10-11,0.0,43.5,63.1,30.9,0.0
1996-10-12,0.0,42.8,64.2,27.5,0.0
1996-10-13,0.2,39.2,54.1,28.6,0.0
1996-10-14,0.2,30.7,43.3,19.9,0.0
1996-10-15,0.2,30.6,36.7,17.8,0.0
1996-10-16,0.2,21.2,34.5,8.6,0.0
1996-10-17,0.7,24.3,43.7,5.2,0.5
1996-10-18,0.9,30.6,37.6,24.8,0.7
1996-10-19,1.0,19.0,29.3,7.0,0.8
1996-10-20,1.0,13.1,31.5,2.1,0.8
1996-10-21,1.3,16.5,38.7,-2.6,1.0
1996-10-22,1.4,25.5,30.7,14.5,1.1
1996-10-23,1.5,28.2,40.1,25.0,1.2
1996-10-24,2.7,30.6,46.8,26.4,2.3
1996-10-25,2.9,24.4,28.8,20.1,2.5
1996-10-26,2.9,22.5,35.4,10.6,2.5
1996-10-27,3.0,23.0,43.3,8.1,2.5
1996-10-28,3.0,28.2,52.2,17.8,2.5
1996-10-29,3.1,28.0,33.1,20.3,2.5
1996-10-30,3.1,31.5,41.9,26.4,2.5
1996-10-31,3.1,29.7,49.3,21.4,2.5
1996-11-01,3.1,29.1,55.2,18.7,2.5
1996-11-02,3.1,29.5,58.3,16.5,2.5
1996-11-03,3.1,30.2,52.3,17.4,2.5
1996-11-04,3.1,21.7,29.7,8.8,2.5
1996-11-05,3.1,14.5,33.1,6.8,2.5
1996-11-06,3.3,18.0,25.7,6.8,2.7
1996-11-07,3.3,25.0,36.1,12.2,2.7
1996-11-08,3.3,30.7,43.7,23.9,2.7
1996-11-09,3.3,29.8,55.8,19.9,2.7
1996-11-10,3.3,29.8,59.2,18.1,2.7
1996-11-11,3.3,30.6,45.0,22.5,2.7
1996-11-12,3.3,33.8,57.6,24.1,2.7
1996-11-13,3.3,33.4,40.8,25.9,2.7
1996-11-14,3.3,25.0,30.9,13.6,2.7
1996-11-15,3.3,14.9,26.4,3.7,2.7
1996-11-16,3.5,16.5,25.7,3.4,3.0
1996-11-17,3.7,21.4,26.1,12.6,3.2
1996-11-18,6.6,31.1,36.1,25.5,4.9
1996-11-19,9.5,34.0,37.0,31.6,5.4
1996-11-20,9.6,28.9,35.6,25.3,5.4
1996-11-21,9.6,31.6,42.4,26.1,5.3
1996-11-22,10.0,30.4,33.4,26.8,5.6
1996-11-23,10.0,25.0,38.5,18.1,5.6
1996-11-24,10.3,26.6,31.6,20.1,5.9
1996-11-25,10.3,20.7,35.2,6.4,5.9
1996-11-26,10.3,11.7,35.4,2.1,5.9
1996-11-27,10.6,18.7,31.3,2.3,6.2
1996-11-28,10.9,23.4,27.9,13.5,6.5
1996-11-29,10.9,11.7,28.4,-1.7,6.5
1996-11-30,11.1,14.2,23.5,-0.9,6.7
1996-12-01,11.7,21.0,27.5,12.7,7.3
1996-12-02,12.0,12.7,19.9,5.2,7.6
1996-12-03,12.3,10.6,20.1,-7.1,7.9
1996-12-04,13.2,4.6,25.0,-14.1,8.7
1996-12-05,13.8,20.5,26.4,13.1,9.3
1996-12-06,14.2,19.6,27.5,16.5,9.7
1996-12-07,15.0,21.0,28.8,9.5,10.4
1996-12-08,15.5,32.0,34.2,29.5,10.9
1996-12-09,16.8,31.6,33.6,30.9,12.0
1996-12-10,18.0,29.5,32.0,21.6,13.1
1996-12-11,18.3,22.5,26.8,18.7,13.4
1996-12-12,18.3,20.8,29.7,8.1,13.4
1996-12-13,19.3,18.0,26.2,12.9,14.3
1996-12-14,19.3,10.9,26.6,-1.8,14.3
1996-12-15,19.3,9.9,23.5,-5.4,14.3
1996-12-16,19.3,12.4,25.9,-8.3,14.3
1996-12-17,19.3,-3.5,19.2,-14.3,14.3
1996-12-18,19.3,6.1,24.8,-10.3,14.3
1996-12-19,19.3,16.5,35.1,3.6,14.3
1996-12-20,20.2,21.2,24.8,16.5,15.1
1996-12-21,20.5,17.4,22.6,12.9,15.4
1996-12-22,20.5,14.2,27.5,5.4,15.4
1996-12-23,21.2,16.9,20.7,12.7,16.0
1996-12-24,21.8,23.5,27.0,18.1,16.6
1996-12-25,22.5,23.9,28.8,14.5,17.3
