date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.6,58.3,36.7,0.0
1996-10-02,0.0,52.5,58.6,47.5,0.0
1996-10-03,0.0,52.3,60.6,45.1,0.0
1996-10-04,1.0,50.9,57.9,44.4,0.0
1996-10-05,1.0,42.6,50.2,37.4,0.0
1996-10-06,1.2,48.9,59.2,39.7,0.0
1996-10-07,1.2,53.6,60.3,48.4,0.0
1996-10-08,1.2,54.9,65.1,42.1,0.0
1996-10-09,1.2,63.3,71.2,56.8,0.0
1996-10-10,1.2,50.7,63.3,47.7,0.0
1996-10-11,1.5,45.0,49.1,36.3,0.0
1996-10-12,1.9,42.8,53.6,36.3,0.0
1996-10-13,2.8,39.9,41.9,37.6,0.0
1996-10-14,4.1,39.2,43.7,37.4,0.0
1996-10-15,5.5,34.5,38.5,31.5,0.9
1996-10-16,5.8,31.3,33.8,28.9,1.0
1996-10-17,7.3,32.4,37.2,29.1,1.2
1996-10-18,8.1,33.6,37.6,30.4,1.6
1996-10-19,8.6,30.7,33.4,29.5,1.9
1996-10-20,8.7,29.8,34.5,25.3,1.8
1996-10-21,9.7,35.2,40.5,30.9,1.7
1996-10-22,10.6,36.7,41.9,32.2,1.5
1996-10-23,12.0,35.1,41.2,33.3,1.3
1996-10-24,12.5,35.4,41.7,31.6,1.2
1996-10-25,13.0,32.5,35.1,31.1,1.5
1996-10-26,13.0,32.7,38.8,28.4,1.4
1996-10-27,13.1,38.8,45.9,31.1,1.2
1996-10-28,14.7,42.3,46.6,36.0,0.6
1996-10-29,14.7,38.3,41.4,35.2,0.6
1996-10-30,14.7,38.5,44.2,34.3,0.5
1996-10-31,14.7,37.0,47.3,29.1,1.0
1996-11-01,14.7,42.1,53.6,35.4,0.5
1996-11-02,14.7,40.1,50.2,34.0,0.3
1996-11-03,14.9,34.9,37.9,31.8,0.2
1996-11-04,15.8,31.6,32.2,31.3,1.1
1996-11-05,16.2,31.5,32.7,30.2,1.3
1996-11-06,17.7,33.4,36.1,30.4,1.3
1996-11-07,18.2,31.5,41.7,26.4,1.3
1996-11-08,18.4,42.1,46.0,38.5,1.0
1996-11-09,18.5,46.0,59.2,38.7,0.8
1996-11-10,18.5,49.6,60.6,44.1,0.4
1996-11-11,18.5,47.3,54.7,43.0,0.0
1996-11-12,19.0,45.0,48.6,42.1,0.0
1996-11-13,19.9,37.2,42.1,32.5,0.0
1996-11-14,20.5,34.2,36.3,32.2,0.0
1996-11-15,20.5,32.2,34.0,30.6,0.0
1996-11-16,21.3,30.4,32.5,27.9,0.6
1996-11-17,22.0,28.2,29.8,26.4,1.5
1996-11-18,22.4,28.2,31.6,25.7,1.6
1996-11-19,23.5,25.5,29.7,21.2,3.2
1996-11-20,24.1,26.4,30.2,23.0,3.5
1996-11-21,24.2,27.3,29.7,24.6,3.8
1996-11-22,24.2,23.5,28.0,15.6,3.8
1996-11-23,24.7,21.4,27.5,16.3,4.6
1996-11-24,25.9,29.5,32.9,21.6,5.5
1996-11-25,27.0,32.0,33.8,30.9,6.0
1996-11-26,27.2,32.2,35.1,30.0,6.0
1996-11-27,29.7,39.4,43.7,33.8,6.2
1996-11-28,30.7,32.0,34.5,31.5,7.0
1996-11-29,31.1,31.5,32.7,30.4,6.9
1996-11-30,31.9,34.3,38.3,31.6,7.2
1996-12-01,32.2,28.4,31.6,26.4,7.0
1996-12-02,32.3,27.3,30.4,25.5,7.8
1996-12-03,32.9,23.5,26.2,19.9,7.9
1996-12-04,35.3,28.2,32.0,23.7,10.3
1996-12-05,36.2,29.8,30.9,28.6,11.2
1996-12-06,36.5,28.9,31.6,27.5,11.3
1996-12-07,36.8,30.2,32.5,27.7,11.8
1996-12-08,38.5,32.0,32.9,31.6,12.4
1996-12-09,39.1,32.2,33.1,31.5,12.3
1996-12-10,39.4,32.0,34.2,29.5,12.7
1996-12-11,39.6,29.7,31.3,28.4,12.8
1996-12-12,40.1,31.1,33.3,29.3,13.0
1996-12-13,40.7,30.2,31.6,29.3,13.5
1996-12-14,40.7,28.6,31.8,25.0,13.5
1996-12-15,41.5,31.5,36.5,26.2,14.4
1996-12-16,41.8,30.2,33.1,27.0,14.7
1996-12-17,41.8,26.8,30.7,22.8,14.7
1996-12-18,41.8,31.6,41.0,23.4,14.7
1996-12-19,42.0,33.6,42.1,27.5,14.9
1996-12-20,42.7,30.6,34.3,27.0,15.6
1996-12-21,43.8,24.8,27.9,22.8,16.7
1996-12-22,44.2,25.9,30.2,22.5,17.1
1996-12-23,44.4,26.8,28.6,24.4,17.3
1996-12-24,45.2,29.7,32.2,27.1,18.1
1996-12-25,46.1,23.2,31.6,15.6,19.0
1996-12-26,47.7,16.7,19.8,13.6,20.6
1996-12-27,48.2,20.5,27.1,12.2,21.1
1996-12-28,48.7,20.5,24.6,14.9,21.6
1996-12-29,51.3,26.4,38.1,18.0,22.8
1996-12-30,52.0,37.4,39.4,35.4,22.2
1996-12-31,52.7,37.6,42.1,34.2,22.1
1997-01-01,53.5,38.3,45.1,32.9,21.4
1997-01-02,54.7,34.5,37.4,30.4,21.2
1997-01-03,55.4,28.6,31.3,26.2,21.6
1997-01-04,56.1,28.6,31.6,25.9,22.0
1997-01-05,56.7,28.0,31.6,24.3,22.6
1997-01-06,58.1,30.7,34.2,24.6,23.8
1997-01-07,60.2,34.7,36.1,32.5,23.8
1997-01-08,60.2,33.6,36.7,31.1,23.3
1997-01-09,60.4,35.1,39.2,32.2,23.3
1997-01-10,60.5,35.6,38.3,33.8,23.3
1997-01-11,60.5,32.4,35.6,22.1,23.3
