date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.1,70.7,41.9,0.0
1996-10-02,0.0,54.9,74.1,41.4,0.0
1996-10-03,0.0,52.9,73.4,40.8,0.0
1996-10-04,0.0,52.9,71.4,39.9,0.0
1996-10-05,0.0,53.8,69.4,43.9,0.0
1996-10-06,0.0,52.3,69.1,41.2,0.0
1996-10-07,0.0,49.5,69.1,36.3,0.0
1996-10-08,0.0,51.8,72.1,38.5,0.0
1996-10-09,0.0,54.0,74.3,40.6,0.0
1996-10-10,0.0,56.8,76.6,42.8,0.0
1996-10-11,0.0,53.6,69.4,41.2,0.0
1996-10-12,0.0,50.2,69.3,38.7,0.0
1996-10-13,0.0,52.5,67.8,41.5,0.0
1996-10-14,0.1,37.0,49.5,26.8,0.0
1996-10-15,0.1,39.2,45.9,30.4,0.0
1996-10-16,0.2,27.3,35.6,12.9,0.1
1996-10-17,0.2,22.1,34.7,7.5,0.1
1996-10-18,0.3,38.8,49.3,25.0,0.2
1996-10-19,0.5,27.1,33.6,20.8,0.3
1996-10-20,0.6,20.1,28.6,11.3,0.4
1996-10-21,0.6,19.9,32.2,8.2,0.4
1996-10-22,0.6,30.2,37.8,21.2,0.4
1996-10-23,0.7,29.5,32.7,25.9,0.5
1996-10-24,1.3,31.3,32.5,29.7,1.1
1996-10-25,1.7,27.1,31.1,24.4,1.4
1996-10-26,1.7,24.8,35.8,16.9,1.4
1996-10-27,1.7,24.3,40.1,13.3,1.4
1996-10-28,1.7,28.9,48.0,18.5,1.4
1996-10-29,1.7,29.1,35.1,21.4,1.4
1996-10-30,1.8,31.1,36.1,26.2,1.3
1996-10-31,1.8,28.4,43.7,20.8,1.2
1996-11-01,1.8,27.5,43.7,17.2,1.2
1996-11-02,1.8,30.7,48.9,19.8,1.2
1996-11-03,1.8,34.3,50.2,25.3,1.2
1996-11-04,1.9,32.9,41.2,26.8,1.3
1996-11-05,1.9,22.5,30.2,13.8,1.3
1996-11-06,2.1,21.6,25.3,18.0,1.5
1996-11-07,2.1,29.1,35.2,23.9,1.5
1996-11-08,2.1,34.0,41.5,28.6,1.5
1996-11-09,2.1,33.6,49.3,23.7,1.5
1996-11-10,2.1,34.7,52.3,24.8,1.5
1996-11-11,2.1,35.2,49.6,26.8,1.5
1996-11-12,2.1,40.1,54.9,28.6,1.5
1996-11-13,2.1,41.2,52.2,30.7,1.5
1996-11-14,2.5,28.0,36.3,21.4,1.9
1996-11-15,2.6,23.5,28.8,20.3,2.0
1996-11-16,2.8,21.4,26.2,18.9,2.1
1996-11-17,2.9,25.0,28.8,17.6,2.2
1996-11-18,3.6,34.5,43.3,27.5,2.4
1996-11-19,4.1,42.1,45.9,37.4,1.9
1996-11-20,4.1,37.2,40.1,35.1,1.5
1996-11-21,4.1,39.6,46.9,34.3,1.3
1996-11-22,4.5,35.4,45.3,29.8,1.6
1996-11-23,4.6,27.3,33.3,19.4,1.6
1996-11-24,4.8,25.9,33.1,17.2,1.8
1996-11-25,5.3,24.1,31.5,11.7,2.2
1996-11-26,5.4,16.3,26.6,9.0,2.3
1996-11-27,5.4,18.5,26.8,11.7,2.3
1996-11-28,5.6,25.7,34.3,19.8,2.4
1996-11-29,5.6,19.6,26.6,5.4,2.4
1996-11-30,5.8,12.4,19.0,0.7,2.6
1996-12-01,7.0,21.4,25.5,13.1,3.7
1996-12-02,7.0,14.4,19.0,11.8,3.7
1996-12-03,7.4,14.7,19.4,3.4,4.1
1996-12-04,7.6,9.9,19.4,-2.9,4.3
1996-12-05,8.5,22.6,27.1,19.6,5.2
1996-12-06,8.9,20.8,24.1,18.5,5.6
1996-12-07,9.1,25.0,29.3,19.0,5.8
1996-12-08,9.4,35.4,40.5,29.5,6.0
1996-12-09,9.8,39.7,44.6,33.8,6.2
1996-12-10,10.3,33.1,35.6,28.9,6.2
1996-12-11,10.5,25.5,29.3,20.3,6.4
1996-12-12,10.5,27.1,32.5,15.3,6.4
1996-12-13,11.0,24.6,35.8,15.1,6.8
1996-12-14,11.0,12.4,19.9,2.7,6.8
1996-12-15,11.1,11.8,17.8,2.1,6.9
1996-12-16,11.1,7.9,18.5,-11.7,6.9
1996-12-17,11.1,-7.4,5.0,-13.4,6.9
1996-12-18,11.1,2.8,10.8,-11.4,6.9
