date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,40.8,55.9,31.3,0.0
1996-10-02,0.1,45.0,61.2,31.6,0.0
1996-10-03,0.2,47.7,64.4,35.4,0.0
1996-10-04,0.2,50.2,67.8,38.8,0.0
1996-10-05,0.2,51.3,69.1,39.4,0.0
1996-10-06,0.2,52.9,70.9,39.6,0.0
1996-10-07,0.2,52.9,69.6,39.4,0.0
1996-10-08,0.2,55.0,75.2,41.0,0.0
1996-10-09,0.2,54.9,74.5,40.1,0.0
1996-10-10,0.2,50.0,70.0,36.9,0.0
1996-10-11,0.2,46.2,64.8,32.9,0.0
1996-10-12,0.2,43.9,61.3,30.6,0.0
1996-10-13,0.3,41.7,56.5,31.8,0.0
1996-10-14,0.3,41.0,59.2,26.8,0.0
1996-10-15,0.3,40.1,55.8,27.0,0.0
1996-10-16,0.3,31.1,47.8,17.2,0.0
1996-10-17,0.3,39.6,58.6,19.0,0.0
1996-10-18,0.3,36.0,47.5,26.4,0.0
1996-10-19,0.3,23.2,34.3,11.1,0.0
1996-10-20,0.3,16.5,31.8,5.7,0.0
1996-10-21,0.3,25.7,43.7,5.7,0.0
1996-10-22,0.4,32.7,47.7,22.8,0.0
1996-10-23,0.4,32.4,44.4,22.6,0.0
1996-10-24,0.4,35.2,46.8,20.5,0.0
1996-10-25,0.4,19.2,25.5,15.1,0.0
1996-10-26,0.7,15.1,16.5,12.7,0.5
1996-10-27,0.7,19.8,28.4,13.8,0.6
1996-10-28,0.8,23.7,37.9,11.1,0.6
1996-10-29,1.0,24.1,28.2,20.3,0.9
1996-10-30,1.2,22.1,33.8,17.2,1.1
1996-10-31,1.3,21.6,30.4,16.9,1.2
1996-11-01,1.4,27.5,40.3,14.0,1.2
1996-11-02,1.6,30.0,44.4,18.9,1.2
1996-11-03,1.6,32.7,51.3,22.1,1.3
1996-11-04,1.6,28.4,43.9,12.6,1.3
1996-11-05,1.7,14.5,27.9,3.7,1.4
1996-11-06,1.7,22.8,40.8,3.9,1.4
1996-11-07,1.7,34.3,53.8,20.1,1.4
1996-11-08,1.7,41.0,59.5,30.4,1.4
1996-11-09,1.7,42.1,57.4,33.3,1.4
1996-11-10,1.7,42.4,60.1,33.6,1.4
1996-11-11,1.7,42.6,60.1,33.8,1.4
1996-11-12,1.7,41.4,53.4,34.7,1.4
1996-11-13,1.7,38.8,51.1,32.0,1.4
1996-11-14,1.7,28.6,40.8,18.5,1.4
1996-11-15,1.7,18.3,28.6,8.6,1.4
1996-11-16,1.8,20.3,30.4,7.0,1.6
1996-11-17,3.9,31.1,33.8,27.5,3.4
1996-11-18,4.0,35.2,41.9,31.1,3.5
1996-11-19,4.3,32.5,40.5,28.0,3.8
1996-11-20,4.5,33.1,48.4,21.4,3.8
1996-11-21,5.0,35.2,44.6,30.7,4.5
1996-11-22,5.9,25.9,31.1,19.6,5.4
1996-11-23,6.0,23.7,43.9,13.3,5.6
1996-11-24,6.0,28.8,44.4,19.9,5.6
1996-11-25,6.1,25.2,39.0,15.8,5.7
1996-11-26,6.2,17.4,32.5,7.3,5.8
1996-11-27,6.2,24.1,44.4,8.6,5.9
1996-11-28,6.2,22.5,32.0,13.8,6.0
1996-11-29,6.3,11.7,21.4,5.5,6.0
1996-11-30,6.4,26.2,44.4,12.9,6.1
1996-12-01,6.5,20.3,30.4,2.1,6.2
1996-12-02,6.5,15.8,34.7,4.6,6.2
1996-12-03,6.5,16.5,34.7,5.7,6.2
1996-12-04,6.5,25.0,38.3,11.7,6.2
1996-12-05,7.8,26.2,30.2,20.5,7.6
1996-12-06,7.9,21.2,28.4,17.4,7.8
1996-12-07,8.0,28.6,38.7,18.3,7.9
1996-12-08,8.1,35.4,42.6,32.0,8.1
1996-12-09,8.1,29.8,34.7,25.9,8.2
