date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.2,58.1,74.1,36.1,0.0
1996-10-02,0.2,56.3,77.4,32.4,0.0
1996-10-03,0.2,52.7,75.2,28.9,0.0
1996-10-04,0.2,51.4,75.2,27.3,0.0
1996-10-05,0.2,53.1,74.8,32.2,0.0
1996-10-06,0.2,53.4,75.7,28.4,0.0
1996-10-07,0.2,54.5,80.8,28.6,0.0
1996-10-08,0.2,56.1,80.1,32.7,0.0
1996-10-09,0.2,55.8,83.5,32.5,0.0
1996-10-10,0.2,54.7,77.5,32.2,0.0
1996-10-11,0.2,48.7,70.9,27.1,0.0
1996-10-12,0.2,46.8,70.2,22.8,0.0
1996-10-13,0.2,46.0,62.1,27.0,0.0
1996-10-14,0.2,38.1,57.6,19.8,0.0
1996-10-15,0.2,39.4,57.7,17.8,0.0
1996-10-16,0.5,28.8,39.9,10.9,0.0
1996-10-17,0.5,25.0,48.0,-0.2,0.0
1996-10-18,0.5,40.8,55.8,21.4,0.0
1996-10-19,0.7,26.2,36.9,20.3,0.2
1996-10-20,0.8,20.3,29.1,2.5,0.2
1996-10-21,0.8,17.2,39.4,-6.3,0.2
1996-10-22,0.8,30.2,44.8,7.0,0.2
1996-10-23,0.8,31.1,40.8,18.3,0.2
1996-10-24,1.3,35.2,43.7,29.1,0.2
1996-10-25,1.6,26.1,30.2,23.0,0.5
1996-10-26,1.7,24.6,34.5,12.7,0.4
1996-10-27,1.7,29.5,43.3,12.2,0.3
1996-10-28,1.7,32.9,46.8,18.5,0.0
1996-10-29,1.7,31.8,36.9,27.5,0.0
1996-10-30,1.7,32.5,36.7,30.6,0.0
1996-10-31,1.7,35.8,44.4,30.7,0.0
1996-11-01,1.7,33.1,53.1,20.5,0.0
1996-11-02,1.8,34.9,54.5,19.0,0.0
1996-11-03,1.8,34.5,50.9,17.6,0.0
1996-11-04,1.8,33.6,43.9,25.0,0.0
1996-11-05,1.8,23.4,29.3,9.3,0.0
1996-11-06,1.8,21.6,35.8,7.2,0.0
1996-11-07,1.8,27.3,44.2,13.8,0.0
1996-11-08,1.8,32.2,54.9,17.1,0.0
1996-11-09,1.8,34.9,59.9,18.7,0.0
1996-11-10,1.8,34.7,59.9,19.2,0.0
1996-11-11,1.8,34.7,60.6,18.5,0.0
1996-11-12,1.8,37.8,57.0,22.8,0.0
1996-11-13,1.8,41.4,56.5,27.1,0.0
1996-11-14,1.8,28.6,36.9,20.8,0.0
1996-11-15,2.0,22.5,31.6,14.9,0.0
1996-11-16,2.0,24.1,30.7,19.8,0.0
1996-11-17,2.4,30.9,38.5,24.8,0.8
1996-11-18,2.5,43.0,52.7,35.4,0.0
1996-11-19,2.5,44.2,55.6,30.6,0.0
1996-11-20,2.6,39.4,48.6,28.6,0.0
1996-11-21,2.6,39.6,50.0,28.6,0.0
1996-11-22,3.0,37.0,42.6,32.9,0.0
1996-11-23,3.3,32.0,41.0,22.8,0.0
1996-11-24,3.3,30.7,37.2,21.6,0.0
1996-11-25,3.4,31.5,37.9,18.9,0.0
1996-11-26,3.4,21.4,34.9,10.2,0.0
1996-11-27,3.4,22.8,36.7,9.5,0.0
1996-11-28,3.5,24.8,31.8,21.2,0.6
1996-11-29,3.7,20.3,25.2,9.5,0.7
1996-11-30,3.7,17.1,30.0,-2.0,0.7
