date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.0,63.9,42.6,0.0
1996-10-02,0.0,54.1,68.4,43.2,0.0
1996-10-03,0.0,56.1,70.7,45.5,0.0
1996-10-04,0.0,57.6,67.8,49.5,0.0
1996-10-05,0.0,59.2,72.3,47.1,0.0
1996-10-06,0.0,60.8,73.9,49.1,0.0
1996-10-07,0.0,61.7,75.4,50.9,0.0
1996-10-08,0.0,63.9,79.2,52.2,0.0
1996-10-09,0.0,63.0,77.5,53.8,0.0
1996-10-10,0.0,56.8,67.1,49.5,0.0
1996-10-11,0.0,52.0,64.4,42.4,0.0
1996-10-12,0.0,49.3,62.1,41.9,0.0
1996-10-13,0.0,45.1,55.8,37.2,0.0
1996-10-14,0.0,47.3,64.0,35.4,0.0
1996-10-15,0.0,45.9,57.9,37.2,0.0
1996-10-16,0.3,39.9,52.7,28.8,0.0
1996-10-17,0.3,44.6,60.1,28.2,0.0
1996-10-18,1.0,37.2,43.3,29.3,0.1
1996-10-19,1.2,27.7,37.6,20.5,0.1
1996-10-20,1.2,26.1,38.3,16.7,0.1
1996-10-21,1.2,32.2,47.1,19.0,0.1
1996-10-22,1.2,39.7,52.7,29.5,0.0
1996-10-23,1.2,39.6,52.0,28.6,0.0
1996-10-24,2.8,36.1,41.5,25.3,0.4
1996-10-25,2.8,25.3,31.8,20.1,0.6
1996-10-26,2.8,22.5,25.0,19.9,0.7
1996-10-27,2.8,28.4,36.3,22.5,0.9
1996-10-28,2.8,31.5,44.2,25.0,0.9
1996-10-29,3.2,29.1,32.9,26.2,1.1
1996-10-30,3.8,28.9,37.9,25.0,1.6
1996-10-31,4.3,29.1,43.0,25.2,2.1
1996-11-01,4.3,35.8,52.3,24.4,2.1
1996-11-02,4.3,37.9,48.6,29.7,2.1
1996-11-03,4.3,38.7,52.5,29.5,2.1
1996-11-04,4.3,33.6,41.0,24.3,2.1
1996-11-05,4.3,26.4,37.9,18.0,2.1
1996-11-06,4.3,31.6,48.6,17.1,2.1
1996-11-07,4.3,41.0,57.6,27.3,2.0
1996-11-08,4.3,48.7,65.5,39.4,1.9
1996-11-09,4.3,48.6,65.3,41.0,1.9
1996-11-10,4.3,49.8,64.8,41.5,1.9
1996-11-11,4.3,51.6,64.4,45.9,1.6
1996-11-12,4.3,48.7,57.9,44.1,1.6
1996-11-13,4.3,43.0,54.0,35.1,1.6
1996-11-14,4.3,32.7,43.5,25.7,1.6
1996-11-15,5.2,24.1,37.2,17.2,1.9
1996-11-16,5.6,25.5,32.7,19.2,3.1
1996-11-17,14.1,36.1,40.3,31.8,5.2
1996-11-18,15.4,37.2,40.5,34.9,3.8
1996-11-19,16.9,36.1,41.0,32.0,4.4
1996-11-20,16.9,39.6,50.2,33.4,4.2
1996-11-21,18.3,39.4,46.2,32.9,4.1
1996-11-22,19.5,30.9,33.1,29.7,5.0
1996-11-23,19.8,33.8,53.4,24.4,5.0
1996-11-24,19.9,34.2,39.9,27.9,5.0
1996-11-25,19.9,34.7,52.3,26.6,5.0
1996-11-26,19.9,28.6,38.1,22.8,5.0
