date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.9,72.3,40.1,0.0
1996-10-02,0.0,49.8,65.5,37.0,0.0
1996-10-03,0.0,51.1,70.5,37.8,0.0
1996-10-04,0.0,50.2,72.0,34.2,0.0
1996-10-05,0.0,52.2,70.2,40.3,0.0
1996-10-06,0.0,50.4,70.2,37.6,0.0
1996-10-07,0.0,48.6,66.6,34.0,0.0
1996-10-08,0.0,50.5,72.0,36.9,0.0
1996-10-09,0.0,52.5,72.9,38.5,0.0
1996-10-10,0.0,55.2,74.7,39.9,0.0
1996-10-11,0.0,52.9,72.5,40.1,0.0
1996-10-12,0.0,49.8,69.6,33.6,0.0
1996-10-13,0.0,49.1,66.4,35.4,0.0
1996-10-14,0.0,36.7,51.3,25.3,0.0
1996-10-15,0.0,37.9,52.7,24.4,0.0
1996-10-16,0.0,27.7,36.1,17.8,0.0
1996-10-17,0.0,22.6,37.8,7.3,0.0
1996-10-18,0.3,36.1,50.4,22.1,0.1
1996-10-19,0.4,25.0,35.2,14.4,0.2
1996-10-20,0.6,19.8,24.1,17.2,0.3
1996-10-21,0.6,19.0,29.1,7.9,0.3
1996-10-22,0.7,27.3,37.4,16.2,0.3
1996-10-23,0.7,30.2,35.6,24.6,0.3
1996-10-24,1.6,30.9,32.2,28.6,1.0
1996-10-25,2.1,25.7,30.9,22.5,1.3
1996-10-26,2.1,25.5,34.2,21.4,1.3
1996-10-27,2.1,23.4,38.3,15.8,1.3
1996-10-28,2.1,27.1,40.8,16.0,1.2
1996-10-29,2.1,27.1,34.2,19.8,1.1
1996-10-30,2.2,29.1,35.2,19.6,1.0
1996-10-31,2.2,27.0,44.4,18.3,1.0
1996-11-01,2.2,26.4,41.9,16.9,1.0
1996-11-02,2.3,31.5,49.6,15.4,1.0
1996-11-03,2.3,30.4,45.9,20.7,1.0
1996-11-04,2.3,32.4,40.8,25.9,1.0
1996-11-05,2.3,20.7,32.7,11.8,1.0
1996-11-06,2.4,18.3,27.1,6.8,1.1
1996-11-07,2.6,26.1,32.7,20.8,1.2
1996-11-08,2.6,31.1,42.4,23.0,1.1
1996-11-09,2.6,32.0,53.4,21.4,1.1
1996-11-10,2.6,32.9,55.9,21.7,1.1
1996-11-11,2.7,34.9,52.9,22.6,1.1
1996-11-12,2.7,39.4,57.0,26.8,1.0
1996-11-13,2.7,40.3,53.6,30.6,1.0
1996-11-14,2.7,29.7,39.9,24.1,1.0
1996-11-15,2.7,23.4,33.8,19.0,1.0
1996-11-16,2.8,20.1,28.4,14.5,1.1
1996-11-17,3.1,23.5,29.7,16.5,1.3
1996-11-18,4.5,34.0,38.7,28.6,2.0
1996-11-19,4.7,43.0,48.2,34.7,1.7
1996-11-20,4.7,35.4,40.1,28.0,1.5
1996-11-21,4.7,36.5,47.3,27.1,1.5
1996-11-22,5.4,33.4,38.8,30.0,1.9
1996-11-23,5.4,27.0,33.1,13.6,1.9
1996-11-24,5.4,24.8,33.4,12.7,1.9
1996-11-25,5.4,27.0,33.8,16.2,1.9
1996-11-26,5.4,12.9,24.1,3.9,1.9
1996-11-27,5.5,17.2,34.3,4.1,2.0
1996-11-28,5.7,24.6,34.2,18.7,2.2
1996-11-29,5.8,19.6,23.2,7.7,2.3
1996-11-30,5.9,11.7,20.3,-1.5,2.4
1996-12-01,6.4,20.5,24.6,14.9,2.9
1996-12-02,6.5,12.4,17.4,4.5,3.0
1996-12-03,6.7,13.1,17.2,9.1,3.1
1996-12-04,6.9,10.2,25.3,-6.3,3.2
1996-12-05,7.9,22.3,26.4,16.7,4.1
1996-12-06,8.1,19.9,25.0,13.8,4.3
1996-12-07,8.3,23.0,30.9,13.8,4.5
1996-12-08,8.3,34.3,38.5,30.0,4.5
1996-12-09,8.6,39.7,49.1,32.5,4.7
1996-12-10,9.5,32.0,32.9,30.9,5.5
1996-12-11,10.2,24.8,30.6,16.9,6.2
1996-12-12,10.6,28.6,32.0,20.7,6.6
1996-12-13,11.1,25.0,32.2,17.6,7.1
1996-12-14,11.1,14.2,24.1,0.9,7.1
1996-12-15,11.2,10.6,18.5,-1.1,7.2
1996-12-16,11.5,9.7,21.9,-13.5,7.4
1996-12-17,11.5,-9.6,7.7,-17.5,7.4
1996-12-18,11.5,-0.6,13.8,-15.2,7.4
1996-12-19,11.5,11.3,25.0,4.8,7.4
1996-12-20,12.3,21.6,25.0,16.5,8.2
1996-12-21,13.7,23.0,25.5,20.7,9.5
1996-12-22,13.9,19.9,25.0,6.3,9.7
1996-12-23,14.4,17.4,20.5,12.6,10.2
1996-12-24,14.8,20.7,23.0,16.5,10.6
1996-12-25,16.0,24.4,27.3,21.6,11.7
1996-12-26,16.7,30.2,31.8,27.3,12.4
1996-12-27,17.7,28.2,30.0,27.0,13.3
1996-12-28,18.1,27.3,28.8,26.2,13.7
1996-12-29,18.5,32.5,38.1,28.6,14.1
1996-12-30,18.5,32.5,41.0,26.8,14.1
1996-12-31,18.6,35.8,39.2,32.9,14.2
1997-01-01,18.7,39.0,42.3,34.3,14.3
1997-01-02,19.4,34.3,39.6,29.1,14.9
1997-01-03,19.8,25.9,31.5,17.4,15.3
1997-01-04,19.8,12.0,27.9,0.5,15.3
1997-01-05,19.8,4.6,24.8,-4.4,15.3
1997-01-06,19.8,,,,15.3
1997-01-07,19.8,13.3,21.4,-2.2,15.3
1997-01-08,19.9,20.7,25.5,16.3,15.4
1997-01-09,20.4,23.9,27.9,19.8,15.8
1997-01-10,20.9,25.9,28.2,24.3,16.2
1997-01-11,21.1,15.4,26.4,-7.1,16.4
1997-01-12,21.1,-8.7,-5.1,-11.2,16.4
1997-01-13,21.1,1.6,7.2,-8.3,16.4
1997-01-14,21.1,8.4,21.4,-0.8,16.4
1997-01-15,21.1,,,,16.4
1997-01-16,21.1,14.0,24.8,5.0,16.4
1997-01-17,21.3,16.3,26.6,1.8,16.6
1997-01-18,21.3,26.2,41.0,16.7,16.6
1997-01-19,21.3,26.8,42.3,14.9,16.6
1997-01-20,21.3,27.0,38.3,20.3,16.6
1997-01-21,21.9,22.1,25.5,16.5,17.1
1997-01-22,22.6,21.6,26.1,17.4,17.7
1997-01-23,22.8,12.7,31.5,0.5,17.9
1997-01-24,22.9,13.6,20.7,8.2,18.0
1997-01-25,23.8,23.7,29.8,12.4,18.8
1997-01-26,24.2,30.2,31.6,28.2,19.2
1997-01-27,24.4,20.5,34.7,6.4,19.4
1997-01-28,24.7,24.8,29.8,15.6,19.7
1997-01-29,24.8,22.1,37.9,12.7,19.8
1997-01-30,24.9,24.6,33.1,12.4,19.9
1997-01-31,25.0,32.5,39.7,24.6,20.0
1997-02-01,25.0,29.1,37.9,16.0,20.0
1997-02-02,25.0,20.3,32.5,11.1,20.0
1997-02-03,25.0,14.4,27.3,2.8,20.0
1997-02-04,25.0,14.0,20.7,6.6,20.0
1997-02-05,25.0,12.7,21.7,0.9,20.0
1997-02-06,25.0,6.1,25.7,-3.6,20.0
1997-02-07,25.0,6.3,29.7,-5.4,20.0
1997-02-08,25.0,10.0,23.7,-4.4,20.0
1997-02-09,25.0,13.1,32.0,-2.6,20.0
1997-02-10,25.2,19.8,33.1,3.2,20.2
1997-02-11,25.2,23.9,27.1,20.8,20.2
1997-02-12,25.2,21.4,30.4,8.2,20.2
1997-02-13,25.3,16.5,27.1,7.9,20.3
1997-02-14,25.7,21.9,27.7,9.0,20.8
1997-02-15,25.7,28.9,35.6,19.0,20.8
1997-02-16,26.0,27.3,41.0,16.5,21.1
1997-02-17,26.0,30.0,37.9,21.2,21.1
1997-02-18,26.0,21.9,32.7,9.5,21.1
1997-02-19,26.1,24.6,34.3,9.7,21.2
1997-02-20,26.1,15.1,27.9,4.1,21.2
1997-02-21,26.1,11.1,24.1,-1.7,21.2
1997-02-22,26.1,9.5,23.9,-3.5,21.2
1997-02-23,26.1,8.2,27.3,-3.5,21.2
1997-02-24,26.1,7.0,21.2,-6.2,21.2
1997-02-25,26.1,16.2,29.8,-0.9,21.2
