date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.7,56.1,26.2,0.0
1996-10-02,0.0,42.4,61.3,31.3,0.0
1996-10-03,0.3,35.8,40.8,30.7,0.0
1996-10-04,0.3,34.2,44.2,28.9,0.0
1996-10-05,0.3,37.6,50.9,28.8,0.0
1996-10-06,0.3,39.6,59.2,27.7,0.0
1996-10-07,0.3,39.4,57.2,26.4,0.0
1996-10-08,0.3,40.1,60.8,26.8,0.0
1996-10-09,0.3,41.4,61.2,27.3,0.0
1996-10-10,0.3,41.0,59.5,27.9,0.0
1996-10-11,0.3,41.2,59.9,28.2,0.0
1996-10-12,0.3,40.6,58.5,27.0,0.0
1996-10-13,0.3,38.5,59.2,25.5,0.0
1996-10-14,0.3,36.1,47.8,25.3,0.0
1996-10-15,0.3,34.7,50.2,22.6,0.0
1996-10-16,0.6,28.6,43.5,16.9,0.4
1996-10-17,0.6,17.2,28.4,7.3,0.4
1996-10-18,0.7,25.7,43.7,6.8,0.4
1996-10-19,1.0,32.9,47.8,22.3,0.4
1996-10-20,1.0,16.0,22.3,6.1,0.6
1996-10-21,1.1,7.7,18.0,-4.4,0.7
1996-10-22,1.2,12.9,28.0,-1.5,0.7
1996-10-23,1.3,23.5,44.4,8.1,0.8
1996-10-24,1.3,23.2,34.2,10.6,0.8
1996-10-25,1.6,23.9,34.2,12.4,1.2
1996-10-26,1.6,17.6,29.5,7.9,1.2
1996-10-27,1.8,23.2,30.7,15.6,1.5
1996-10-28,1.9,29.1,43.0,15.4,1.6
1996-10-29,1.9,14.7,22.6,9.9,1.7
1996-10-30,1.9,20.7,38.5,6.4,1.7
1996-10-31,2.1,23.5,34.5,12.7,1.9
1996-11-01,2.1,16.5,33.8,6.4,1.9
1996-11-02,2.1,22.8,46.6,8.6,1.9
1996-11-03,2.4,25.3,43.3,16.0,2.3
1996-11-04,2.4,22.5,28.2,16.3,2.4
1996-11-05,2.5,22.3,33.6,12.9,2.4
1996-11-06,2.5,,,,2.4
1996-11-07,2.5,,,,2.4
1996-11-08,2.6,,,,2.5
1996-11-09,2.6,,,,2.5
1996-11-10,2.6,,,,2.5
1996-11-11,2.6,,,,2.5
1996-11-12,2.6,25.2,36.1,20.7,2.5
1996-11-13,2.6,28.8,50.2,19.6,2.5
1996-11-14,2.6,29.5,42.8,17.8,2.5
1996-11-15,2.6,23.7,25.5,20.7,2.6
1996-11-16,2.7,13.1,20.7,7.3,2.8
1996-11-17,3.3,12.9,19.4,5.4,3.4
1996-11-18,3.6,26.8,30.4,19.4,3.7
1996-11-19,3.6,32.5,47.1,25.3,3.7
1996-11-20,3.6,28.8,37.0,16.5,3.7
1996-11-21,3.6,25.5,40.1,13.6,3.7
1996-11-22,3.8,28.9,35.6,24.4,4.1
1996-11-23,4.0,21.0,26.1,12.0,4.3
1996-11-24,4.0,12.6,28.2,3.7,4.3
1996-11-25,4.0,16.2,38.3,5.5,4.3
1996-11-26,4.1,14.9,28.9,5.0,4.4
1996-11-27,4.2,9.9,22.5,-0.4,4.5
1996-11-28,4.3,10.6,36.0,-1.7,4.5
1996-11-29,4.5,14.7,22.5,4.3,4.8
1996-11-30,4.5,7.3,13.5,-0.6,4.9
1996-12-01,4.6,10.8,21.9,-6.3,5.0
1996-12-02,4.6,3.9,12.2,-8.3,5.0
1996-12-03,4.6,4.1,22.3,-12.8,5.0
1996-12-04,4.6,6.4,11.3,2.3,5.0
1996-12-05,5.3,16.3,19.8,10.0,5.8
1996-12-06,6.3,16.0,19.6,10.8,7.1
1996-12-07,6.3,12.0,18.3,6.8,7.1
1996-12-08,6.4,16.7,32.7,5.7,7.2
1996-12-09,6.4,22.3,34.5,12.2,7.2
1996-12-10,6.9,22.3,26.1,19.6,7.8
1996-12-11,7.9,22.3,23.2,21.7,8.8
1996-12-12,7.9,19.8,27.0,11.8,8.8
1996-12-13,7.9,19.4,38.5,10.6,8.8
1996-12-14,7.9,5.4,19.0,-14.1,8.8
1996-12-15,7.9,-5.6,13.3,-18.0,8.8
1996-12-16,7.9,7.3,12.6,-6.7,9.0
1996-12-17,7.9,,-3.1,-27.4,9.0
1996-12-18,7.9,-13.0,-3.3,-26.0,9.0
1996-12-19,8.1,2.1,10.2,-5.3,9.1
1996-12-20,8.3,9.7,19.6,-5.1,9.2
1996-12-21,8.5,15.4,17.4,13.6,9.5
1996-12-22,8.9,16.5,23.7,14.4,10.2
1996-12-23,9.1,8.1,14.2,3.6,10.4
1996-12-24,9.1,3.0,18.0,-4.7,10.4
