date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,67.3,34.0,0.0
1996-10-02,0.0,45.3,67.8,29.3,0.0
1996-10-03,0.0,44.4,64.8,28.6,0.0
1996-10-04,0.0,47.1,67.6,27.9,0.0
1996-10-05,0.0,47.7,67.1,33.8,0.0
1996-10-06,0.0,44.2,66.9,28.4,0.0
1996-10-07,0.0,44.6,69.1,28.2,0.0
1996-10-08,0.0,46.9,71.6,30.6,0.0
1996-10-09,0.0,47.1,72.3,30.4,0.0
1996-10-10,0.0,50.7,72.0,32.4,0.0
1996-10-11,0.0,48.0,64.2,36.0,0.0
1996-10-12,0.0,42.1,58.8,32.0,0.0
1996-10-13,0.0,43.2,54.3,29.8,0.0
1996-10-14,0.0,31.1,43.5,17.1,0.0
1996-10-15,0.0,33.4,45.0,15.8,0.0
1996-10-16,0.0,18.3,27.9,9.3,0.0
1996-10-17,0.1,19.8,36.3,1.8,0.1
1996-10-18,0.3,30.2,35.4,26.2,0.3
1996-10-19,0.3,19.0,30.2,9.0,0.3
1996-10-20,0.3,10.6,23.7,-0.6,0.3
1996-10-21,0.3,12.7,34.5,-7.4,0.3
1996-10-22,0.4,27.3,37.6,16.2,0.4
1996-10-23,0.4,28.4,34.0,23.9,0.4
1996-10-24,0.6,29.8,37.8,26.1,0.6
1996-10-25,0.7,22.6,26.6,19.9,0.7
1996-10-26,0.7,17.8,25.3,3.7,0.7
1996-10-27,0.7,17.1,36.1,-0.8,0.7
1996-10-28,0.7,26.2,49.1,15.1,0.7
1996-10-29,0.7,27.1,38.7,15.8,0.7
1996-10-30,0.8,27.0,32.5,18.5,0.7
1996-10-31,0.8,25.3,38.3,16.2,0.7
1996-11-01,0.8,24.8,46.2,11.1,0.7
1996-11-02,0.8,26.4,49.8,14.9,0.7
1996-11-03,0.8,,,,0.7
1996-11-04,0.8,25.5,32.0,14.2,0.7
1996-11-05,0.8,11.5,25.9,-0.8,0.7
1996-11-06,0.8,13.8,29.8,-3.5,0.7
1996-11-07,0.8,24.1,36.3,10.6,0.7
1996-11-08,0.8,26.4,43.9,16.3,0.7
1996-11-09,0.8,27.7,52.2,14.2,0.7
1996-11-10,0.8,28.2,50.9,16.2,0.7
1996-11-11,0.8,31.3,50.4,16.2,0.7
1996-11-12,0.8,37.0,52.2,27.3,0.7
1996-11-13,0.8,36.1,42.8,28.4,0.7
1996-11-14,1.0,23.0,29.3,9.3,0.9
1996-11-15,1.0,15.1,23.7,5.0,0.9
1996-11-16,1.3,15.3,23.0,7.0,1.2
1996-11-17,1.4,20.1,24.1,16.9,1.3
1996-11-18,2.7,29.3,33.6,21.4,2.6
1996-11-19,4.1,32.4,34.2,31.6,4.0
1996-11-20,4.3,29.3,31.6,26.4,4.2
1996-11-21,4.3,30.4,35.1,27.1,4.2
1996-11-22,4.9,29.1,33.6,17.8,4.7
1996-11-23,5.0,16.7,28.0,9.7,4.8
1996-11-24,5.0,22.1,30.6,10.0,4.8
1996-11-25,5.0,13.6,26.2,0.5,4.8
1996-11-26,5.1,4.3,19.0,-3.8,4.9
1996-11-27,5.1,14.4,26.8,-4.2,4.9
1996-11-28,5.3,22.1,26.2,16.9,5.1
1996-11-29,5.3,8.2,18.9,-7.4,5.1
1996-11-30,5.5,9.1,23.7,-9.0,5.3
1996-12-01,5.6,16.7,27.1,-0.9,5.4
1996-12-02,5.8,3.9,12.6,-6.9,5.6
1996-12-03,5.8,7.3,16.0,-8.1,5.6
1996-12-04,6.4,6.1,22.3,-14.1,6.2
1996-12-05,6.6,16.5,24.4,3.0,6.4
1996-12-06,6.6,11.1,21.0,2.7,6.4
1996-12-07,7.1,16.9,29.1,1.9,6.9
1996-12-08,7.6,31.1,33.1,29.1,7.4
1996-12-09,8.3,31.1,33.6,30.2,8.1
1996-12-10,10.5,28.4,30.7,21.2,10.3
1996-12-11,10.8,18.1,22.8,11.1,10.6
1996-12-12,10.8,15.8,26.8,1.4,10.6
1996-12-13,11.5,18.1,27.1,2.8,11.3
1996-12-14,11.5,7.0,19.0,-8.9,11.3
1996-12-15,11.6,9.0,29.7,-8.7,11.4
1996-12-16,11.6,10.4,28.2,-11.7,11.4
1996-12-17,11.6,-6.5,5.7,-19.8,11.4
1996-12-18,11.6,12.4,23.7,-6.2,11.4
1996-12-19,11.6,15.4,25.3,5.0,11.4
1996-12-20,11.6,20.8,27.0,7.3,11.4
1996-12-21,11.7,13.6,21.0,4.8,11.5
1996-12-22,11.7,10.8,16.9,4.8,11.5
1996-12-23,11.8,12.4,20.8,2.3,11.6
1996-12-24,11.8,19.4,25.5,11.7,11.6
1996-12-25,11.8,23.2,32.7,11.5,11.6
1996-12-26,12.3,26.6,30.4,15.8,12.1
1996-12-27,13.2,24.4,27.1,20.7,13.0
1996-12-28,13.4,23.2,26.6,15.1,13.2
1996-12-29,15.1,29.3,32.7,25.0,14.6
1996-12-30,15.7,29.3,31.5,24.8,15.0
1996-12-31,17.1,32.0,35.2,30.4,16.1
1997-01-01,18.9,32.5,35.1,31.6,17.6
1997-01-02,19.7,29.8,35.1,26.2,18.3
1997-01-03,20.1,20.5,28.4,3.6,18.7
1997-01-04,20.2,,,,18.8
1997-01-05,20.3,-3.3,6.6,-14.6,18.9
1997-01-06,20.5,0.9,14.4,-14.4,19.1
1997-01-07,20.5,18.7,27.5,10.0,19.1
1997-01-08,20.5,17.4,30.2,9.5,19.1
1997-01-09,20.5,27.9,37.2,12.7,19.1
1997-01-10,20.5,27.9,31.1,24.8,19.1
1997-01-11,20.7,12.2,26.6,-13.7,19.3
1997-01-12,20.7,-14.6,-7.1,-21.1,19.3
1997-01-13,20.7,-1.8,10.4,-16.6,19.3
1997-01-14,20.7,4.1,16.3,-4.7,19.3
1997-01-15,20.7,0.1,16.5,-8.9,19.3
1997-01-16,20.7,0.3,18.7,-9.9,19.3
1997-01-17,20.7,14.9,29.1,-2.6,19.3
1997-01-18,20.7,25.5,37.2,15.6,19.3
1997-01-19,20.7,25.2,39.7,16.0,19.3
1997-01-20,20.7,23.0,28.2,17.6,19.3
1997-01-21,20.9,17.4,28.4,10.9,19.5
1997-01-22,21.3,14.2,21.6,-8.7,19.9
1997-01-23,21.3,-1.8,20.1,-15.2,19.9
1997-01-24,21.3,0.5,16.3,-8.7,19.9
1997-01-25,21.8,18.9,25.0,-2.9,20.4
1997-01-26,22.2,24.8,31.5,6.6,20.8
1997-01-27,22.2,9.0,23.7,-7.8,20.8
1997-01-28,22.2,23.4,30.6,9.7,20.8
1997-01-29,22.2,13.6,29.1,-1.3,20.8
1997-01-30,22.2,29.3,41.9,14.7,20.8
1997-01-31,22.4,31.1,33.4,25.3,21.0
1997-02-01,22.4,20.7,32.5,4.1,21.0
1997-02-02,22.6,4.6,21.9,-7.4,21.2
1997-02-03,22.6,4.8,20.5,-6.3,21.2
1997-02-04,22.6,2.5,16.5,-8.3,21.2
1997-02-05,22.6,-4.0,15.3,-15.5,21.2
1997-02-06,22.6,-1.3,15.1,-14.4,21.2
1997-02-07,22.6,1.2,24.6,-9.6,21.2
1997-02-08,22.6,5.0,22.3,-7.6,21.2
1997-02-09,22.6,8.8,26.1,-2.0,21.2
1997-02-10,22.6,13.3,28.4,-3.6,21.2
1997-02-11,22.6,22.6,31.1,17.4,21.2
1997-02-12,22.6,18.3,24.3,9.7,21.2
1997-02-13,22.6,15.4,24.8,2.8,21.2
1997-02-14,22.6,19.8,37.2,7.0,21.2
1997-02-15,22.7,25.9,37.8,14.7,21.3
1997-02-16,22.8,24.1,44.6,9.5,21.4
1997-02-17,23.0,26.1,33.6,11.3,21.7
1997-02-18,23.0,13.5,29.1,-0.2,21.7
1997-02-19,23.2,21.6,28.9,3.4,21.9
1997-02-20,23.2,7.5,20.3,-4.0,21.9
1997-02-21,23.2,1.9,16.9,-10.8,21.9
1997-02-22,23.2,5.4,18.9,-7.2,21.9
1997-02-23,23.2,6.4,18.7,-10.8,21.9
1997-02-24,23.2,9.7,25.7,-6.2,21.9
1997-02-25,23.2,19.0,39.0,1.4,21.9
1997-02-26,23.2,23.2,33.8,18.0,21.9
1997-02-27,23.2,13.5,20.7,-0.6,21.9
1997-02-28,23.2,4.5,18.7,-6.9,21.9
