date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.1,53.2,31.5,0.0
1996-10-02,0.0,45.5,58.8,31.5,0.0
1996-10-03,0.0,48.6,59.9,41.2,0.0
1996-10-04,0.4,48.7,57.6,40.3,0.0
1996-10-05,0.6,41.4,45.3,36.1,0.0
1996-10-06,0.6,40.8,51.1,34.9,0.0
1996-10-07,0.6,45.9,54.5,36.3,0.0
1996-10-08,0.6,46.9,59.7,39.4,0.0
1996-10-09,0.6,52.3,66.2,41.9,0.0
1996-10-10,0.6,53.2,61.3,47.3,0.0
1996-10-11,0.6,44.4,46.9,41.4,0.0
1996-10-12,0.6,43.9,48.4,39.9,0.0
1996-10-13,1.4,36.9,41.7,32.2,0.0
1996-10-14,2.5,30.9,32.9,29.7,1.1
1996-10-15,3.0,29.7,33.3,27.5,1.4
1996-10-16,3.3,23.7,28.0,16.3,1.6
1996-10-17,3.3,24.4,31.8,15.8,1.6
1996-10-18,4.7,29.1,31.1,25.7,3.0
1996-10-19,5.2,26.4,34.0,24.4,3.3
1996-10-20,5.2,23.2,26.1,19.4,3.3
1996-10-21,5.4,23.9,29.5,18.0,3.5
1996-10-22,6.6,28.6,31.5,25.0,4.7
1996-10-23,7.0,27.1,28.2,26.4,5.0
1996-10-24,7.8,28.2,30.9,22.8,5.7
1996-10-25,7.8,25.7,31.1,20.8,5.7
1996-10-26,7.8,26.1,39.7,17.1,5.7
1996-10-27,7.8,27.9,31.6,25.0,5.7
1996-10-28,8.6,32.9,35.1,31.5,6.3
1996-10-29,8.9,27.1,34.2,20.3,6.1
1996-10-30,8.9,19.8,27.1,13.8,6.1
1996-10-31,9.0,22.3,34.9,13.8,6.0
1996-11-01,9.0,26.2,36.3,19.0,5.9
1996-11-02,9.0,35.2,46.6,26.4,5.9
1996-11-03,9.0,31.3,37.6,26.6,5.9
1996-11-04,9.9,25.5,27.3,22.8,6.9
1996-11-05,10.0,22.3,25.3,20.5,7.0
