date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,62.8,32.5,0.0
1996-10-02,0.0,41.7,65.7,28.8,0.0
1996-10-03,0.0,41.7,64.8,28.2,0.0
1996-10-04,0.0,43.0,65.5,28.0,0.0
1996-10-05,0.0,45.7,62.1,34.2,0.0
1996-10-06,0.0,43.9,60.4,28.6,0.0
1996-10-07,0.0,40.5,62.4,26.2,0.0
1996-10-08,0.0,41.4,63.5,27.5,0.0
1996-10-09,0.0,41.4,64.9,27.5,0.0
1996-10-10,0.0,48.4,67.3,29.3,0.0
1996-10-11,0.0,50.9,63.5,38.3,0.0
1996-10-12,0.0,43.5,59.7,29.1,0.0
1996-10-13,0.0,45.7,62.8,33.1,0.0
1996-10-14,0.1,31.5,39.2,26.8,0.0
1996-10-15,0.3,31.1,34.5,25.2,0.2
1996-10-16,1.0,21.7,28.2,15.6,0.7
1996-10-17,1.0,17.1,30.7,4.5,0.7
1996-10-18,1.3,28.4,35.4,18.0,0.9
1996-10-19,1.4,22.5,29.7,14.5,1.0
1996-10-20,1.4,14.0,23.7,3.7,0.9
1996-10-21,1.6,15.6,30.2,3.4,1.0
1996-10-22,1.6,22.1,27.7,17.6,1.1
1996-10-23,1.8,23.9,28.9,20.3,1.2
1996-10-24,2.1,26.4,30.2,23.0,1.4
1996-10-25,2.3,24.3,29.5,18.9,1.7
1996-10-26,2.3,17.4,27.9,4.8,1.7
1996-10-27,2.4,15.6,37.0,0.7,1.7
1996-10-28,2.5,23.7,48.7,9.7,1.8
1996-10-29,2.6,24.4,28.2,15.1,1.9
1996-10-30,3.0,21.7,25.9,14.5,2.2
1996-10-31,3.0,18.3,38.5,6.3,2.2
1996-11-01,3.0,17.1,39.6,2.8,2.2
1996-11-02,3.0,20.7,46.0,7.2,2.2
1996-11-03,3.1,24.3,45.5,11.8,2.3
1996-11-04,3.1,27.1,33.8,21.9,2.3
1996-11-05,3.1,17.2,31.5,9.9,2.3
1996-11-06,3.3,14.2,18.0,11.1,2.5
1996-11-07,3.4,19.4,27.0,10.9,2.5
1996-11-08,3.4,27.9,35.1,22.1,2.5
1996-11-09,3.4,27.5,39.9,18.0,2.5
1996-11-10,3.4,26.4,45.7,17.4,2.5
1996-11-11,3.4,26.2,46.0,15.8,2.5
1996-11-12,3.4,29.1,47.8,17.6,2.6
1996-11-13,3.5,32.4,43.3,19.2,2.6
1996-11-14,4.2,24.1,30.6,18.3,3.3
1996-11-15,4.4,17.8,28.9,10.0,3.5
1996-11-16,4.5,13.1,22.3,7.0,3.5
1996-11-17,4.7,17.8,21.4,13.8,3.7
1996-11-18,5.6,27.3,33.1,20.1,4.6
1996-11-19,6.3,32.5,33.8,31.8,5.1
1996-11-20,6.9,28.9,31.8,26.6,5.5
1996-11-21,6.9,30.6,33.3,27.9,5.5
1996-11-22,7.6,30.7,34.9,25.3,6.2
1996-11-23,7.7,21.9,32.5,12.2,6.2
1996-11-24,7.9,21.2,26.4,14.9,6.4
1996-11-25,7.9,18.5,27.9,7.3,6.4
1996-11-26,8.0,13.3,19.9,9.0,6.4
1996-11-27,8.1,15.8,21.0,11.8,6.4
