date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.6,62.4,29.1,0.0
1996-10-02,1.1,45.7,65.7,31.6,0.0
1996-10-03,2.9,32.4,35.6,31.5,0.7
1996-10-04,2.9,37.2,55.4,28.8,0.5
1996-10-05,2.9,37.2,59.7,27.5,0.3
1996-10-06,2.9,39.9,64.2,27.9,0.0
1996-10-07,2.9,39.7,62.6,27.1,0.0
1996-10-08,2.9,41.4,64.6,28.0,0.0
1996-10-09,2.9,43.0,67.6,30.4,0.0
1996-10-10,2.9,43.0,68.4,30.4,0.0
1996-10-11,2.9,44.6,67.6,31.6,0.0
1996-10-12,2.9,42.6,65.8,29.3,0.0
1996-10-13,2.9,40.1,65.3,25.7,0.0
1996-10-14,2.9,37.8,50.9,26.4,0.0
1996-10-15,2.9,36.1,56.7,23.7,0.0
1996-10-16,3.2,33.3,43.9,21.2,0.0
1996-10-17,3.2,24.8,37.8,16.2,0.0
1996-10-18,3.2,39.6,56.1,24.6,0.1
1996-10-19,3.5,35.4,42.6,25.0,0.2
1996-10-20,3.8,20.3,30.6,12.6,0.3
1996-10-21,3.9,13.1,21.4,-0.9,0.2
1996-10-22,3.9,16.9,42.8,-3.6,0.1
1996-10-23,3.9,25.0,45.9,13.6,0.1
1996-10-24,3.9,29.1,47.7,13.5,0.1
1996-10-25,4.5,24.8,33.8,14.7,0.0
1996-10-26,4.5,16.3,34.9,-1.1,0.0
1996-10-27,5.2,28.0,36.5,20.7,0.1
1996-10-28,6.3,28.8,35.6,16.0,1.4
1996-10-29,6.4,24.4,41.7,15.4,2.0
1996-10-30,6.4,25.3,43.9,14.5,2.4
1996-10-31,6.4,25.5,37.4,9.5,2.5
1996-11-01,6.4,17.4,41.0,4.1,2.6
1996-11-02,6.4,27.0,54.3,14.5,2.6
1996-11-03,6.7,28.9,39.6,20.1,2.9
1996-11-04,6.7,30.4,50.2,22.1,2.9
1996-11-05,6.7,30.4,44.8,21.7,2.9
1996-11-06,7.0,17.4,26.6,-0.6,3.1
1996-11-07,7.0,10.8,36.3,-2.9,3.0
1996-11-08,7.0,20.3,45.1,5.4,3.0
1996-11-09,7.0,25.5,52.9,14.2,3.0
1996-11-10,7.0,27.7,55.0,16.7,3.0
1996-11-11,7.0,27.9,59.2,14.7,2.9
1996-11-12,7.0,30.4,59.5,18.0,2.9
1996-11-13,7.0,35.8,57.6,24.1,2.9
1996-11-14,7.2,32.2,43.5,23.0,3.2
1996-11-15,8.0,25.7,30.7,20.3,4.0
1996-11-16,8.4,15.4,25.5,2.5,4.5
1996-11-17,9.1,19.6,25.7,7.5,5.2
1996-11-18,9.2,35.8,52.0,25.0,5.3
1996-11-19,9.2,35.1,56.8,25.0,5.2
1996-11-20,9.2,33.1,53.2,23.0,5.1
1996-11-21,9.2,33.8,50.4,19.9,5.1
1996-11-22,9.5,31.6,36.0,26.2,5.4
1996-11-23,10.1,24.6,30.7,11.7,5.8
1996-11-24,10.1,14.9,40.6,3.6,5.8
1996-11-25,10.1,19.8,39.6,9.5,5.8
1996-11-26,10.3,19.6,34.0,8.4,5.9
1996-11-27,10.3,14.7,36.3,4.1,6.0
1996-11-28,10.4,20.5,40.6,8.1,6.0
1996-11-29,10.7,22.3,32.2,17.8,6.8
1996-11-30,10.8,9.9,22.6,-4.7,6.9
1996-12-01,10.9,18.0,37.2,-4.0,6.9
1996-12-02,11.0,9.1,27.5,-4.5,6.9
1996-12-03,11.0,14.2,32.0,-5.1,6.9
1996-12-04,11.0,11.1,22.8,-6.2,6.9
1996-12-05,11.6,28.0,34.3,16.7,7.6
1996-12-06,12.2,22.1,28.4,15.3,8.5
1996-12-07,12.2,20.5,39.0,12.4,8.5
1996-12-08,12.3,24.8,48.2,13.1,8.5
1996-12-09,12.3,33.1,50.9,20.3,8.3
1996-12-10,12.7,30.2,39.0,26.6,8.9
1996-12-11,12.7,30.4,39.2,26.4,9.0
1996-12-12,12.7,26.1,43.7,15.4,8.9
1996-12-13,12.8,25.5,47.1,13.6,8.8
1996-12-14,12.8,14.9,31.5,-1.8,8.7
1996-12-15,12.9,1.8,23.0,-13.7,8.9
1996-12-16,13.5,16.2,27.3,1.4,9.6
1996-12-17,13.6,-9.0,2.7,-27.4,9.7
1996-12-18,13.6,-9.0,11.1,-27.2,9.8
1996-12-19,13.7,4.8,20.8,-8.0,10.0
1996-12-20,13.9,17.1,37.6,-6.2,10.3
1996-12-21,14.0,23.2,26.2,18.0,10.4
1996-12-22,14.5,20.8,34.0,15.4,11.1
1996-12-23,14.8,9.3,21.6,-7.4,11.4
1996-12-24,14.9,5.2,30.2,-8.0,11.4
1996-12-25,14.9,17.2,33.1,3.4,11.4
1996-12-26,15.0,27.3,43.7,10.9,11.4
1996-12-27,15.2,25.5,29.5,22.8,11.7
1996-12-28,15.4,22.6,36.9,13.5,11.9
1996-12-29,15.4,21.7,47.8,8.8,12.0
1996-12-30,15.4,29.3,52.3,16.7,12.1
1996-12-31,15.4,30.2,50.9,18.3,12.1
1997-01-01,15.4,27.7,49.6,16.7,12.1
1997-01-02,15.5,31.3,53.6,19.6,12.2
1997-01-03,16.1,27.3,40.5,13.1,12.6
1997-01-04,16.2,13.3,32.2,1.2,12.8
1997-01-05,16.2,13.3,25.7,7.5,13.1
1997-01-06,16.5,,,,13.1
1997-01-07,16.5,4.6,26.8,-13.0,13.1
1997-01-08,16.6,6.6,21.7,-5.8,13.1
1997-01-09,16.7,15.6,24.4,5.7,13.1
1997-01-10,16.8,20.5,34.5,15.1,13.3
1997-01-11,16.9,18.7,26.1,12.7,13.7
1997-01-12,17.2,19.0,23.9,16.2,14.3
1997-01-13,17.9,18.1,21.9,15.4,15.1
1997-01-14,18.4,14.0,25.3,5.5,15.5
1997-01-15,18.5,5.2,29.7,-7.8,15.5
1997-01-16,18.5,6.3,35.1,-4.7,15.5
1997-01-17,18.5,10.9,35.1,-2.0,15.5
1997-01-18,18.5,19.9,50.0,8.1,15.5
1997-01-19,18.5,27.1,50.9,15.6,15.5
1997-01-20,18.5,27.0,41.9,16.5,15.5
1997-01-21,18.5,18.9,28.9,14.5,15.8
1997-01-22,18.5,19.2,35.1,8.6,16.0
1997-01-23,18.9,20.8,27.9,15.6,16.6
1997-01-24,19.1,17.1,30.0,5.7,16.6
1997-01-25,19.8,22.8,32.7,5.5,17.5
1997-01-26,20.1,24.8,33.3,14.4,17.7
1997-01-27,20.3,19.6,30.4,3.7,17.9
1997-01-28,20.3,16.0,35.8,0.9,18.0
1997-01-29,20.3,19.0,35.8,6.1,18.0
1997-01-30,20.4,17.4,42.8,2.8,18.0
1997-01-31,20.4,28.0,51.1,14.7,18.0
1997-02-01,20.4,24.6,49.8,12.7,18.0
1997-02-02,20.4,24.8,39.2,14.7,18.0
1997-02-03,20.5,15.8,32.0,1.2,18.0
1997-02-04,20.5,18.9,38.7,1.6,18.0
