date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.7,65.3,45.1,0.0
1996-10-02,0.0,52.5,63.5,43.3,0.0
1996-10-03,0.0,52.2,63.7,46.2,0.0
1996-10-04,0.0,52.7,62.8,44.6,0.0
1996-10-05,0.0,52.7,63.9,45.0,0.0
1996-10-06,0.0,49.5,63.0,38.7,0.0
1996-10-07,0.0,50.4,64.6,38.7,0.0
1996-10-08,0.0,53.4,66.4,45.1,0.0
1996-10-09,0.0,55.2,66.0,47.5,0.0
1996-10-10,0.0,56.3,64.8,49.5,0.0
1996-10-11,0.0,52.7,62.1,45.3,0.0
1996-10-12,0.0,47.7,55.0,41.2,0.0
1996-10-13,0.0,45.1,53.4,29.1,0.0
1996-10-14,0.0,31.3,39.2,20.1,0.0
1996-10-15,0.0,33.4,45.3,18.3,0.0
1996-10-16,0.0,18.3,26.2,9.5,0.0
1996-10-17,0.3,19.0,25.3,7.9,0.3
1996-10-18,0.5,29.8,33.4,23.7,0.5
1996-10-19,0.5,19.8,27.5,12.4,0.5
1996-10-20,0.5,13.5,25.7,7.2,0.5
1996-10-21,0.6,19.6,29.8,6.1,0.6
1996-10-22,0.7,26.1,32.2,21.6,0.7
1996-10-23,0.7,25.9,31.1,20.7,0.7
1996-10-24,1.0,27.3,33.8,22.1,1.0
1996-10-25,1.1,22.3,26.2,20.1,1.1
1996-10-26,1.1,19.6,26.6,13.8,1.1
1996-10-27,1.1,24.8,37.6,13.3,1.1
1996-10-28,1.2,30.6,43.7,24.3,1.2
1996-10-29,1.2,26.4,32.2,23.5,1.2
1996-10-30,1.2,25.7,28.8,20.7,1.2
1996-10-31,1.2,25.5,35.2,18.7,1.2
1996-11-01,1.2,30.0,42.4,23.7,1.2
1996-11-02,1.2,31.6,44.2,27.1,1.2
1996-11-03,1.2,33.3,42.3,27.3,1.2
1996-11-04,1.2,25.3,33.8,14.5,1.3
1996-11-05,1.2,13.6,24.1,8.1,1.3
1996-11-06,1.2,15.8,24.4,7.0,1.3
1996-11-07,1.2,24.1,28.6,16.0,1.3
1996-11-08,1.2,30.0,38.3,22.5,1.3
1996-11-09,1.2,36.9,46.8,29.7,1.3
1996-11-10,1.2,36.7,47.7,32.4,1.3
1996-11-11,1.2,38.5,46.9,32.5,1.3
1996-11-12,1.2,39.4,46.4,34.5,1.3
1996-11-13,1.2,36.5,43.0,28.4,1.3
1996-11-14,1.2,23.4,28.9,15.3,1.3
1996-11-15,1.5,17.2,24.1,13.1,1.6
1996-11-16,1.8,16.2,18.7,13.8,1.9
1996-11-17,2.0,17.4,21.2,14.5,2.1
1996-11-18,2.5,27.9,34.7,19.4,2.6
1996-11-19,3.7,32.4,35.1,31.5,3.9
1996-11-20,3.8,28.9,32.2,23.7,4.0
1996-11-21,3.8,29.1,32.9,23.4,4.0
1996-11-22,4.1,29.1,33.1,22.3,4.3
1996-11-23,4.1,21.0,26.6,17.8,4.3
1996-11-24,4.1,22.6,25.5,18.3,4.3
1996-11-25,4.1,19.4,24.8,12.4,4.3
1996-11-26,4.1,12.6,21.7,9.5,4.3
1996-11-27,4.2,17.2,23.2,10.8,4.4
1996-11-28,4.2,19.6,22.3,16.9,4.4
1996-11-29,4.2,12.6,18.9,3.9,4.4
1996-11-30,4.3,12.9,20.8,3.7,4.5
1996-12-01,4.6,15.3,21.0,6.4,4.8
1996-12-02,4.6,6.3,11.3,0.7,4.8
1996-12-03,4.7,8.2,16.0,0.5,4.9
1996-12-04,5.0,7.0,16.2,-1.3,5.2
1996-12-05,5.2,15.8,20.5,9.7,5.4
1996-12-06,5.2,14.2,20.5,9.1,5.4
1996-12-07,5.3,16.7,24.8,10.8,5.5
1996-12-08,5.5,29.3,32.5,24.6,5.7
1996-12-09,5.7,30.7,34.2,28.4,6.0
1996-12-10,7.5,27.1,29.3,22.3,8.1
1996-12-11,7.5,17.4,23.2,11.8,8.1
1996-12-12,7.5,19.4,24.4,13.6,8.1
1996-12-13,7.9,18.1,25.0,9.9,8.5
1996-12-14,7.9,10.4,17.8,5.2,8.5
1996-12-15,8.0,13.8,20.8,6.1,8.6
1996-12-16,8.0,12.4,23.7,0.3,8.6
1996-12-17,8.0,0.7,11.7,-6.3,8.6
1996-12-18,8.0,14.2,23.7,5.0,8.6
1996-12-19,8.0,17.2,21.0,12.7,8.6
1996-12-20,8.2,17.4,22.5,13.3,8.8
1996-12-21,8.2,12.9,16.5,9.0,8.8
1996-12-22,8.2,11.8,16.2,7.7,8.8
1996-12-23,8.3,13.8,21.9,10.0,8.9
1996-12-24,8.4,22.3,28.6,14.5,9.0
1996-12-25,8.6,22.1,32.5,16.5,9.2
1996-12-26,8.9,23.9,29.8,17.1,9.5
1996-12-27,9.0,23.7,26.8,21.2,9.6
1996-12-28,9.1,22.1,25.9,17.2,9.7
1996-12-29,10.1,27.5,32.7,23.5,10.7
1996-12-30,10.6,28.4,30.2,24.8,11.2
1996-12-31,11.0,31.1,32.7,28.6,11.6
1997-01-01,13.2,32.2,33.6,31.5,13.8
1997-01-02,13.4,29.5,32.7,25.7,14.0
1997-01-03,13.4,21.7,31.6,10.4,14.0
1997-01-04,13.4,6.8,15.4,3.0,14.0
1997-01-05,13.4,3.9,11.3,-1.3,14.0
1997-01-06,13.4,,,,14.0
1997-01-07,13.4,19.2,25.9,12.2,14.0
1997-01-08,13.4,21.2,26.6,16.0,14.0
1997-01-09,13.5,23.9,31.1,17.6,14.1
1997-01-10,13.5,26.6,29.7,23.5,14.1
1997-01-11,13.5,8.2,25.2,-14.6,14.1
1997-01-12,13.5,-12.1,-6.9,-15.2,14.1
1997-01-13,13.6,11.3,23.0,-10.7,14.2
1997-01-14,13.6,16.9,27.0,11.1,14.2
1997-01-15,13.6,6.6,20.5,-3.5,14.2
1997-01-16,13.6,11.5,20.7,1.8,14.2
1997-01-17,13.7,18.1,23.9,11.8,14.3
1997-01-18,13.7,25.3,31.6,18.3,14.3
1997-01-19,13.7,28.8,38.3,24.1,14.3
1997-01-20,13.9,23.2,26.8,20.7,14.5
1997-01-21,13.9,17.4,23.0,12.6,14.5
1997-01-22,14.1,14.7,20.1,3.4,14.8
1997-01-23,14.1,6.4,14.5,1.6,14.8
1997-01-24,14.2,6.3,14.7,1.8,14.9
1997-01-25,14.3,16.3,27.7,7.2,15.0
1997-01-26,14.4,24.4,32.0,12.7,15.2
1997-01-27,14.4,15.3,23.0,9.0,15.2
1997-01-28,14.5,21.9,28.6,16.0,15.3
1997-01-29,14.6,20.7,29.1,13.6,15.4
1997-01-30,14.6,25.9,35.1,18.9,15.4
1997-01-31,14.7,27.1,30.7,22.8,15.5
1997-02-01,14.7,23.7,34.9,14.0,15.5
1997-02-02,14.7,15.1,26.6,8.4,15.5
1997-02-03,14.7,12.2,23.5,5.9,15.5
1997-02-04,14.7,8.8,19.2,3.6,15.5
1997-02-05,14.7,11.1,21.0,4.1,15.5
1997-02-06,14.7,14.4,31.8,7.9,15.5
1997-02-07,14.7,10.6,23.9,6.1,15.5
1997-02-08,14.7,15.1,28.2,7.2,15.5
1997-02-09,14.7,13.6,22.8,9.3,15.5
1997-02-10,14.7,17.6,24.8,9.7,15.5
1997-02-11,14.8,21.4,30.6,17.1,15.6
1997-02-12,14.8,16.5,23.0,10.4,15.6
1997-02-13,14.8,16.5,24.4,9.5,15.6
1997-02-14,15.0,23.0,28.8,16.9,15.8
1997-02-15,15.0,27.9,38.7,22.1,15.8
1997-02-16,15.0,28.0,36.9,24.6,15.8
1997-02-17,15.0,24.4,30.9,13.1,15.8
1997-02-18,15.0,16.9,26.4,10.0,15.9
1997-02-19,15.0,20.5,26.1,11.7,15.9
1997-02-20,15.0,13.6,24.1,7.0,15.9
1997-02-21,15.0,10.0,21.7,3.9,15.9
1997-02-22,15.0,12.7,20.5,7.5,15.9
1997-02-23,15.0,14.4,21.0,8.6,15.9
1997-02-24,15.1,20.1,31.8,8.2,16.0
1997-02-25,15.1,27.1,43.0,21.0,16.1
1997-02-26,15.1,21.0,25.5,17.4,16.1
1997-02-27,15.1,14.9,22.6,8.6,16.1
1997-02-28,15.1,10.0,19.9,6.3,16.1
1997-03-01,15.6,13.6,18.1,6.8,16.6
1997-03-02,16.2,18.0,26.1,7.7,17.2
1997-03-03,16.3,13.1,24.4,6.4,17.3
