date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.2,57.9,26.4,0.0
1996-10-02,0.1,41.9,62.6,28.6,0.0
1996-10-03,0.1,38.7,52.7,29.5,0.0
1996-10-04,0.1,37.0,50.2,27.1,0.0
1996-10-05,0.1,38.5,56.1,27.7,0.0
1996-10-06,0.1,39.6,58.6,26.8,0.0
1996-10-07,0.1,39.9,57.4,28.0,0.0
1996-10-08,0.1,40.8,60.4,27.9,0.0
1996-10-09,0.1,41.0,61.0,28.8,0.0
1996-10-10,0.1,42.4,61.9,28.0,0.0
1996-10-11,0.1,42.6,63.0,28.9,0.0
1996-10-12,0.1,41.2,61.9,27.9,0.0
1996-10-13,0.1,40.1,60.6,26.4,0.0
1996-10-14,0.1,35.1,48.7,24.8,0.0
1996-10-15,0.1,34.7,53.1,23.2,0.0
1996-10-16,0.1,27.5,44.4,12.7,0.6
1996-10-17,0.1,12.9,25.7,3.0,0.5
1996-10-18,0.8,29.1,48.7,3.7,0.3
1996-10-19,0.8,35.1,48.9,21.9,0.7
1996-10-20,0.8,12.7,21.9,-4.9,0.7
1996-10-21,0.8,7.0,23.0,-4.7,0.7
1996-10-22,0.8,13.3,33.3,-6.5,0.5
1996-10-23,0.8,22.3,41.9,9.9,0.3
1996-10-24,0.8,23.2,42.1,9.1,0.3
1996-10-25,1.2,26.2,38.7,17.6,0.7
1996-10-26,1.2,19.8,34.5,13.1,0.7
1996-10-27,1.2,27.5,45.9,17.6,0.7
1996-10-28,1.4,29.7,48.7,20.3,0.8
1996-10-29,1.5,18.1,27.9,9.7,0.9
1996-10-30,1.6,22.1,41.0,9.7,1.0
1996-10-31,1.9,25.3,42.1,14.9,1.3
1996-11-01,1.9,18.9,35.8,9.3,1.3
1996-11-02,2.1,23.2,50.9,9.3,1.4
1996-11-03,2.7,28.2,49.8,12.9,2.0
1996-11-04,3.0,25.0,40.5,14.7,2.3
1996-11-05,3.0,22.8,36.3,15.3,2.6
1996-11-06,3.0,12.7,24.8,3.0,2.7
1996-11-07,3.0,11.5,18.0,5.0,2.9
1996-11-08,3.1,22.3,31.8,4.5,2.9
1996-11-09,3.1,25.2,40.5,13.5,3.0
1996-11-10,3.1,25.2,48.7,13.1,3.0
1996-11-11,3.2,26.1,51.6,14.0,2.7
1996-11-12,3.2,28.0,52.3,15.8,2.4
1996-11-13,3.3,30.7,52.2,18.9,2.3
1996-11-14,3.3,31.3,47.7,21.9,2.2
1996-11-15,3.3,26.1,31.5,18.0,2.2
1996-11-16,3.3,14.0,21.9,7.3,2.6
1996-11-17,3.7,14.9,24.4,-1.1,3.0
1996-11-18,4.1,30.4,34.7,23.9,3.6
1996-11-19,4.4,37.8,51.4,27.0,3.9
1996-11-20,4.4,30.0,42.4,15.6,4.1
1996-11-21,4.4,26.1,46.6,13.5,4.2
1996-11-22,4.6,34.3,43.9,23.5,4.4
1996-11-23,4.6,21.2,27.7,15.3,4.7
1996-11-24,4.6,16.3,37.2,5.9,4.7
1996-11-25,4.6,16.5,32.0,6.4,4.7
1996-11-26,4.9,16.5,31.3,7.0,5.0
1996-11-27,4.9,7.7,27.9,-4.5,5.0
1996-11-28,5.0,12.4,36.7,1.6,5.0
1996-11-29,5.0,13.1,30.4,3.2,4.9
1996-11-30,5.0,8.1,17.4,3.6,4.8
1996-12-01,5.2,15.8,28.8,4.8,4.8
1996-12-02,5.3,3.4,13.6,-8.1,5.1
1996-12-03,5.4,5.4,24.3,-9.6,5.0
1996-12-04,5.4,4.6,13.6,-8.3,4.9
1996-12-05,5.9,18.3,25.9,1.6,5.4
1996-12-06,6.6,14.4,18.9,10.8,6.0
1996-12-07,6.8,13.6,27.9,4.8,6.0
1996-12-08,6.9,23.0,43.9,13.3,6.1
1996-12-09,7.0,27.3,45.5,14.9,6.1
1996-12-10,7.0,24.8,31.8,13.6,6.3
1996-12-11,7.2,23.0,29.3,19.4,6.6
1996-12-12,7.3,23.5,35.8,16.0,6.8
1996-12-13,7.4,24.1,36.7,11.1,6.9
1996-12-14,7.6,6.1,25.0,-7.8,7.4
1996-12-15,7.7,0.1,16.3,-15.0,7.5
1996-12-16,8.3,6.6,15.4,-8.3,8.3
1996-12-17,8.3,-15.3,-8.5,-21.8,8.4
1996-12-18,8.3,-9.6,-2.4,-18.6,8.5
1996-12-19,8.4,2.8,12.4,-6.2,8.5
1996-12-20,8.7,12.6,28.6,-6.5,8.7
1996-12-21,8.9,18.1,22.8,14.9,9.0
1996-12-22,9.1,17.8,23.5,14.7,9.1
1996-12-23,9.4,9.5,18.0,5.0,9.4
1996-12-24,9.4,5.7,17.6,-3.6,9.5
1996-12-25,9.7,15.8,33.1,1.0,9.8
1996-12-26,9.9,23.9,32.7,16.9,9.9
1996-12-27,10.1,23.0,32.4,18.5,10.2
1996-12-28,10.3,16.7,31.6,6.4,10.4
1996-12-29,10.4,18.7,37.4,6.8,10.4
1996-12-30,10.5,24.8,41.0,16.2,10.5
1996-12-31,10.5,24.4,42.1,16.2,10.5
1997-01-01,10.5,25.7,43.3,17.2,10.6
1997-01-02,10.6,32.4,52.9,21.7,10.7
1997-01-03,10.8,26.2,39.2,15.8,11.2
1997-01-04,10.8,6.8,20.8,-9.4,11.2
1997-01-05,10.8,3.9,22.1,-9.8,11.3
1997-01-06,10.8,0.5,19.0,-14.6,11.4
1997-01-07,11.0,3.4,17.6,-14.3,11.5
1997-01-08,11.1,3.4,14.2,-9.2,11.6
1997-01-09,11.4,11.8,16.0,6.6,11.9
1997-01-10,12.3,16.5,20.3,13.3,12.6
1997-01-11,12.6,13.5,21.0,3.2,12.7
1997-01-12,12.8,11.3,20.7,2.8,12.8
1997-01-13,12.9,15.4,28.6,4.1,12.8
1997-01-14,12.9,9.9,22.3,2.3,12.8
1997-01-15,13.0,8.2,26.6,-2.4,12.9
1997-01-16,13.0,7.2,26.2,-3.1,13.0
1997-01-17,13.0,8.4,30.9,-6.0,13.0
1997-01-18,13.1,21.2,40.1,9.1,13.0
1997-01-19,13.2,23.0,55.9,9.1,13.0
1997-01-20,13.2,23.0,42.8,13.6,13.0
1997-01-21,13.4,14.0,20.5,8.6,13.2
1997-01-22,13.4,11.8,28.0,0.7,13.2
1997-01-23,13.5,15.1,27.1,3.4,13.3
1997-01-24,13.6,8.2,18.0,-0.9,13.4
1997-01-25,13.9,19.2,29.5,3.2,13.8
1997-01-26,14.2,23.4,31.3,17.6,14.0
1997-01-27,14.5,16.5,28.4,-0.9,14.2
1997-01-28,14.6,12.4,34.9,-3.1,14.3
1997-01-29,14.7,16.2,34.2,3.7,14.4
1997-01-30,14.7,18.9,41.4,2.1,14.4
1997-01-31,14.8,28.0,45.1,13.6,14.5
1997-02-01,14.8,22.8,39.2,8.6,14.5
1997-02-02,15.0,21.0,36.3,7.3,14.8
1997-02-03,15.4,10.9,19.0,-0.4,15.2
1997-02-04,15.5,14.2,33.6,-0.4,15.3
1997-02-05,15.5,17.1,32.9,5.2,15.3
1997-02-06,15.8,12.9,30.7,-1.3,15.8
1997-02-07,15.9,5.4,26.4,-6.2,15.8
1997-02-08,15.9,7.0,31.6,-7.1,15.9
1997-02-09,15.9,7.5,30.2,-4.4,15.9
1997-02-10,16.0,11.3,33.8,-3.6,15.9
1997-02-11,16.0,16.7,36.7,2.1,15.9
1997-02-12,16.0,18.0,39.6,4.5,16.0
1997-02-13,16.0,10.0,28.2,-4.4,16.0
1997-02-14,16.1,10.4,23.0,-5.4,16.0
1997-02-15,16.2,17.2,27.3,5.0,16.0
1997-02-16,16.3,21.6,46.8,4.5,16.0
1997-02-17,16.3,26.8,42.1,14.4,16.0
1997-02-18,16.3,19.6,39.6,1.2,16.0
1997-02-19,16.4,17.1,45.0,-3.1,16.0
1997-02-20,16.6,15.3,24.3,5.2,16.4
1997-02-21,16.7,5.5,24.4,-4.5,16.4
1997-02-22,16.7,3.4,28.9,-12.8,16.4
1997-02-23,16.7,7.7,20.3,-3.3,16.4
1997-02-24,16.7,7.2,28.8,-5.6,16.4
1997-02-25,16.8,11.8,38.7,-3.8,16.4
1997-02-26,16.8,9.9,32.4,-6.3,16.4
1997-02-27,16.8,13.6,30.7,0.1,16.4
1997-02-28,16.9,13.1,30.2,2.1,16.6
1997-03-01,16.9,9.3,27.1,-1.8,16.6
1997-03-02,17.0,20.8,43.7,1.6,16.6
1997-03-03,17.3,14.2,19.6,9.7,17.1
