date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,43.9,68.9,27.5,0.0
1996-10-02,1.7,44.8,67.6,32.0,0.5
1996-10-03,3.7,33.8,36.5,31.3,1.0
1996-10-04,3.9,37.4,55.9,29.1,0.8
1996-10-05,3.9,39.6,66.0,27.7,0.5
1996-10-06,3.9,41.9,69.1,28.2,0.3
1996-10-07,4.0,43.2,72.9,27.9,0.0
1996-10-08,4.1,44.8,73.2,29.3,0.0
1996-10-09,4.1,45.1,73.2,29.8,0.0
1996-10-10,4.1,43.9,71.8,28.6,0.0
1996-10-11,4.1,43.3,69.4,28.4,0.0
1996-10-12,4.1,42.6,68.5,28.4,0.0
1996-10-13,4.1,40.8,66.6,26.6,0.0
1996-10-14,4.1,37.9,53.4,27.0,0.0
1996-10-15,4.1,36.5,59.0,25.0,0.0
1996-10-16,4.1,35.4,47.3,25.9,0.0
1996-10-17,4.1,32.0,47.5,19.9,0.0
1996-10-18,4.1,34.5,56.1,18.9,0.0
1996-10-19,4.1,37.0,48.0,27.3,0.0
1996-10-20,4.1,23.5,33.6,13.5,0.0
1996-10-21,4.1,15.3,28.2,6.6,0.0
1996-10-22,4.4,23.7,50.9,3.6,0.0
1996-10-23,4.4,28.2,49.6,16.0,0.0
1996-10-24,4.6,29.7,47.5,15.1,0.0
1996-10-25,4.8,26.1,31.5,16.7,0.3
1996-10-26,5.0,19.2,33.4,2.5,0.3
1996-10-27,6.3,30.2,37.2,24.3,1.7
1996-10-28,8.0,29.3,35.1,18.9,2.7
1996-10-29,8.2,25.5,48.0,17.8,2.9
1996-10-30,8.3,25.2,42.3,13.8,3.0
1996-10-31,8.3,25.9,37.8,12.4,3.0
1996-11-01,8.3,21.4,49.1,5.2,3.0
1996-11-02,8.5,26.4,51.4,11.5,3.2
1996-11-03,8.7,29.8,37.8,25.3,3.4
1996-11-04,8.7,30.9,49.3,19.2,3.3
