date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,34.0,46.8,20.3,0.6
1996-10-02,0.0,39.4,55.0,21.6,0.5
1996-10-03,0.0,46.9,59.0,36.9,0.4
1996-10-04,0.0,50.2,61.2,41.4,0.2
1996-10-05,0.0,43.2,50.9,36.0,0.1
1996-10-06,0.0,38.7,49.1,32.5,0.0
1996-10-07,0.0,42.4,53.4,32.4,0.0
1996-10-08,0.0,42.3,55.2,34.9,0.0
1996-10-09,0.0,45.1,58.3,34.3,0.0
1996-10-10,0.0,50.9,65.3,41.4,0.0
1996-10-11,0.0,45.3,55.2,37.9,0.0
1996-10-12,0.0,43.3,54.9,34.2,0.0
1996-10-13,0.0,45.3,57.6,30.2,0.0
1996-10-14,0.0,28.6,34.2,22.1,0.2
1996-10-15,0.0,26.8,35.4,17.1,0.3
1996-10-16,0.0,18.7,29.1,12.9,0.6
1996-10-17,0.0,16.7,24.4,9.7,0.6
1996-10-18,0.0,27.3,36.3,19.6,0.9
1996-10-19,0.2,19.8,25.0,14.7,1.0
1996-10-20,0.3,14.7,18.9,11.8,1.1
1996-10-21,0.4,14.7,19.9,9.5,1.2
1996-10-22,0.5,24.3,28.4,20.3,1.2
1996-10-23,0.5,20.7,26.6,17.6,1.3
1996-10-24,0.5,23.9,29.7,18.1,1.4
1996-10-25,1.0,18.3,20.8,13.1,1.9
1996-10-26,1.1,14.0,22.3,9.5,2.0
1996-10-27,1.3,19.0,26.6,11.3,2.0
1996-10-28,1.4,32.4,42.8,24.8,2.0
1996-10-29,1.4,12.7,31.1,0.1,2.1
1996-10-30,1.4,7.2,21.2,-2.0,2.1
1996-10-31,1.4,17.6,28.8,6.3,2.1
1996-11-01,1.4,23.7,33.4,16.3,2.1
1996-11-02,1.4,30.6,40.5,23.5,2.1
1996-11-03,1.4,32.0,43.2,22.3,2.1
1996-11-04,1.4,20.7,29.1,11.3,2.3
1996-11-05,1.4,12.6,18.3,9.0,2.4
1996-11-06,1.4,14.7,19.6,10.0,2.6
1996-11-07,1.6,13.3,17.8,9.9,2.7
1996-11-08,1.9,25.0,29.7,14.7,3.1
1996-11-09,2.0,30.6,35.4,25.3,3.1
1996-11-10,2.0,34.3,42.1,28.2,3.1
1996-11-11,2.0,30.7,37.9,24.4,3.1
1996-11-12,2.0,33.3,43.3,29.3,3.1
1996-11-13,2.0,28.9,40.1,23.2,3.1
1996-11-14,2.0,19.6,25.2,9.1,3.2
1996-11-15,2.0,4.8,13.1,-1.3,3.2
1996-11-16,2.0,4.6,9.0,-2.2,3.3
1996-11-17,2.1,14.7,18.7,8.6,3.4
1996-11-18,2.7,19.4,21.9,15.6,4.1
1996-11-19,3.1,24.6,30.0,16.3,4.7
1996-11-20,3.2,12.2,29.1,5.7,4.9
1996-11-21,3.4,18.9,27.0,5.4,5.0
1996-11-22,3.5,26.1,32.5,15.3,5.1
1996-11-23,3.5,11.7,14.9,7.0,5.1
1996-11-24,3.7,19.9,22.8,14.7,5.4
1996-11-25,4.3,18.1,22.3,14.7,6.0
1996-11-26,4.3,12.9,15.6,9.5,6.1
1996-11-27,4.5,18.5,23.7,11.3,6.3
1996-11-28,4.8,21.0,25.3,14.9,6.7
1996-11-29,4.8,12.6,16.7,8.1,6.7
1996-11-30,4.8,10.9,16.3,6.3,6.8
1996-12-01,4.9,16.7,22.1,10.8,6.9
1996-12-02,5.0,7.0,10.9,2.7,7.0
1996-12-03,5.2,7.9,13.1,4.5,7.2
1996-12-04,5.3,7.5,16.2,1.2,7.4
1996-12-05,5.3,14.2,17.2,11.7,7.5
1996-12-06,5.3,11.7,15.4,9.5,7.6
1996-12-07,5.5,14.4,20.5,9.9,7.7
1996-12-08,5.5,26.4,29.3,20.5,7.7
1996-12-09,5.5,27.3,31.5,22.3,7.7
1996-12-10,5.6,27.5,30.0,23.7,8.0
1996-12-11,5.7,14.7,24.4,11.1,8.0
1996-12-12,5.8,16.5,20.8,9.5,8.1
1996-12-13,6.0,14.5,20.3,8.6,8.4
1996-12-14,6.1,12.2,15.1,7.9,8.4
1996-12-15,6.4,10.9,15.3,5.5,8.6
1996-12-16,6.6,-5.3,5.0,-8.5,8.8
1996-12-17,6.8,-7.2,-3.8,-9.4,8.8
1996-12-18,7.0,3.0,9.5,-3.8,9.0
1996-12-19,7.4,12.7,17.6,9.5,9.3
1996-12-20,7.4,15.1,18.5,5.9,9.3
1996-12-21,7.4,3.0,7.0,-1.1,9.5
1996-12-22,7.4,6.3,13.6,2.5,9.5
1996-12-23,7.5,7.7,14.0,2.3,9.6
1996-12-24,7.9,7.2,9.1,5.7,10.1
1996-12-25,8.1,-5.8,6.3,-14.3,10.3
1996-12-26,8.7,10.9,21.2,-7.1,10.9
