date,PREC_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0
1996-10-02,0.4,0.0
1996-10-03,0.4,0.0
1996-10-04,0.4,0.0
1996-10-05,0.4,0.0
1996-10-06,0.4,0.0
1996-10-07,0.4,0.0
1996-10-08,0.4,0.0
1996-10-09,0.4,0.0
1996-10-10,0.4,0.0
1996-10-11,0.4,0.0
1996-10-12,0.4,0.0
1996-10-13,0.5,0.0
1996-10-14,0.5,0.0
1996-10-15,0.5,0.0
1996-10-16,0.5,0.0
1996-10-17,0.5,0.0
1996-10-18,0.5,0.0
1996-10-19,0.5,0.0
1996-10-20,0.5,0.0
1996-10-21,0.5,0.0
1996-10-22,0.5,0.0
1996-10-23,0.5,0.0
1996-10-24,0.5,0.0
1996-10-25,1.0,0.7
1996-10-26,1.0,0.7
1996-10-27,1.4,1.3
1996-10-28,2.4,2.4
1996-10-29,2.4,2.5
1996-10-30,2.5,2.6
1996-10-31,3.3,3.4
1996-11-01,3.3,3.5
1996-11-02,3.5,3.8
1996-11-03,3.7,3.8
1996-11-04,3.7,3.8
1996-11-05,3.7,3.8
1996-11-06,3.7,3.8
1996-11-07,3.7,3.8
1996-11-08,3.7,3.8
1996-11-09,3.7,3.8
1996-11-10,3.7,3.8
1996-11-11,3.7,3.8
1996-11-12,3.7,3.7
1996-11-13,3.7,3.7
1996-11-14,3.7,3.6
1996-11-15,3.9,3.8
1996-11-16,3.9,3.8
1996-11-17,4.1,3.9
1996-11-18,4.1,4.0
1996-11-19,4.1,4.0
1996-11-20,4.1,4.0
1996-11-21,5.9,4.3
1996-11-22,7.6,4.8
1996-11-23,7.6,4.8
1996-11-24,7.6,4.8
1996-11-25,7.6,4.8
1996-11-26,7.6,4.8
1996-11-27,7.6,4.8
1996-11-28,7.8,4.8
1996-11-29,7.9,5.4
1996-11-30,8.0,5.8
1996-12-01,8.1,5.8
1996-12-02,8.1,5.8
1996-12-03,8.1,5.8
1996-12-04,8.1,5.8
1996-12-05,8.1,5.8
1996-12-06,8.3,6.1
1996-12-07,8.3,6.2
1996-12-08,8.3,6.4
1996-12-09,9.0,7.2
1996-12-10,10.3,9.0
1996-12-11,10.5,9.2
1996-12-12,10.5,9.2
1996-12-13,10.6,9.2
1996-12-14,10.6,9.2
1996-12-15,10.6,9.2
1996-12-16,10.6,9.2
1996-12-17,10.6,9.2
1996-12-18,10.6,9.2
1996-12-19,10.6,9.2
1996-12-20,10.6,9.2
1996-12-21,10.6,9.2
1996-12-22,11.8,10.2
1996-12-23,11.8,10.2
1996-12-24,11.8,10.4
1996-12-25,11.8,10.6
1996-12-26,11.8,10.6
1996-12-27,12.4,11.1
1996-12-28,12.4,11.2
1996-12-29,12.5,11.4
1996-12-30,12.5,11.5
1996-12-31,12.5,11.5
1997-01-01,12.5,11.5
1997-01-02,12.7,11.5
1997-01-03,13.8,11.9
1997-01-04,13.8,11.9
1997-01-05,13.9,12.0
1997-01-06,13.9,12.0
1997-01-07,13.9,12.2
1997-01-08,13.9,12.3
1997-01-09,13.9,12.4
1997-01-10,13.9,12.4
1997-01-11,13.9,12.4
1997-01-12,15.8,14.5
1997-01-13,16.9,15.9
1997-01-14,17.1,15.9
1997-01-15,17.1,15.9
1997-01-16,17.1,15.9
1997-01-17,17.1,16.0
1997-01-18,17.1,16.1
1997-01-19,17.1,16.1
1997-01-20,17.3,16.3
1997-01-21,17.4,16.3
1997-01-22,17.7,16.8
1997-01-23,18.1,17.2
1997-01-24,18.1,17.3
1997-01-25,18.7,18.1
1997-01-26,19.5,19.2
1997-01-27,19.8,19.2
1997-01-28,19.8,19.2
1997-01-29,19.8,19.2
1997-01-30,19.8,19.4
1997-01-31,19.8,19.5
1997-02-01,19.8,19.5
1997-02-02,20.1,19.8
1997-02-03,20.1,19.8
1997-02-04,20.1,19.8
1997-02-05,20.1,19.8
1997-02-06,20.1,19.8
1997-02-07,20.1,19.8
1997-02-08,20.1,19.8
1997-02-09,20.2,19.8
1997-02-10,20.2,19.8
1997-02-11,20.2,19.8
1997-02-12,20.3,19.9
1997-02-13,20.3,19.9
1997-02-14,20.3,20.0
1997-02-15,20.3,20.1
1997-02-16,20.3,20.2
1997-02-17,20.3,20.2
1997-02-18,20.3,20.2
1997-02-19,20.3,20.2
1997-02-20,20.3,20.2
1997-02-21,20.3,20.2
1997-02-22,20.4,20.3
1997-02-23,20.4,20.3
1997-02-24,20.4,20.4
1997-02-25,20.4,20.5
1997-02-26,20.4,20.6
1997-02-27,21.0,21.4
1997-02-28,21.2,21.5
1997-03-01,21.2,21.6
1997-03-02,21.2,21.7
1997-03-03,21.3,21.8
1997-03-04,21.3,21.5
1997-03-05,21.3,21.7
1997-03-06,21.3,21.8
1997-03-07,21.3,21.8
1997-03-08,21.3,21.7
1997-03-09,21.3,21.7
1997-03-10,21.3,21.7
1997-03-11,21.3,21.7
1997-03-12,21.3,21.9
1997-03-13,21.3,21.9
1997-03-14,21.3,22.0
1997-03-15,21.3,21.9
1997-03-16,21.3,21.7
1997-03-17,21.3,21.3
1997-03-18,21.4,21.4
1997-03-19,21.4,21.1
1997-03-20,21.4,20.5
1997-03-21,21.4,20.0
1997-03-22,21.4,19.7
1997-03-23,21.4,19.4
1997-03-24,21.4,18.9
1997-03-25,21.4,18.8
1997-03-26,21.4,18.7
1997-03-27,21.4,18.2
1997-03-28,21.5,17.6
1997-03-29,21.5,17.6
1997-03-30,21.5,17.4
1997-03-31,21.5,17.3
1997-04-01,21.5,16.8
1997-04-02,21.7,17.4
1997-04-03,22.1,18.3
1997-04-04,22.1,18.3
1997-04-05,22.1,18.3
1997-04-06,22.2,18.5
1997-04-07,22.2,19.0
1997-04-08,22.7,19.6
1997-04-09,23.0,20.3
1997-04-10,23.2,20.6
1997-04-11,23.2,20.8
1997-04-12,23.3,20.9
1997-04-13,23.3,21.2
1997-04-14,23.4,21.4
1997-04-15,23.4,21.2
1997-04-16,23.4,20.1
1997-04-17,23.4,19.1
1997-04-18,23.4,18.2
1997-04-19,23.4,17.0
1997-04-20,23.5,16.1
1997-04-21,23.5,15.3
1997-04-22,23.5,14.5
1997-04-23,23.6,14.4
1997-04-24,23.8,14.7
1997-04-25,23.8,14.8
1997-04-26,23.9,13.8
1997-04-27,23.9,13.0
1997-04-28,23.9,12.0
1997-04-29,23.9,11.3
1997-04-30,23.9,10.5
1997-05-01,23.9,10.3
1997-05-02,23.9,9.6
1997-05-03,24.0,8.4
1997-05-04,24.0,7.3
1997-05-05,24.0,5.8
1997-05-06,24.0,3.8
1997-05-07,24.0,3.5
1997-05-08,24.0,2.3
1997-05-09,24.1,1.4
1997-05-10,24.1,0.8
1997-05-11,24.1,0.1
1997-05-12,24.1,0.0
1997-05-13,24.1,0.0
1997-05-14,24.1,0.0
1997-05-15,24.1,0.0
1997-05-16,24.1,0.0
1997-05-17,24.1,0.0
1997-05-18,24.1,0.0
1997-05-19,24.3,0.0
1997-05-20,24.4,0.0
1997-05-21,24.4,0.0
1997-05-22,24.4,0.0
1997-05-23,24.5,0.0
1997-05-24,24.8,0.0
1997-05-25,24.8,0.0
1997-05-26,24.8,0.0
1997-05-27,24.8,0.0
1997-05-28,24.8,0.0
1997-05-29,24.8,0.0
1997-05-30,24.8,0.0
1997-05-31,24.8,0.0
1997-06-01,24.8,0.0
1997-06-02,24.8,0.0
1997-06-03,24.8,0.0
1997-06-04,24.8,0.0
1997-06-05,24.8,0.0
1997-06-06,24.8,0.0
1997-06-07,24.8,0.0
1997-06-08,24.8,0.0
1997-06-09,25.3,0.0
1997-06-10,25.3,0.0
1997-06-11,25.3,0.0
1997-06-12,25.3,0.0
1997-06-13,25.4,0.0
1997-06-14,25.6,0.0
1997-06-15,25.6,0.0
1997-06-16,25.6,0.0
1997-06-17,25.6,0.0
1997-06-18,25.6,0.0
1997-06-19,25.6,0.0
1997-06-20,25.6,0.0
1997-06-21,25.6,0.0
1997-06-22,25.6,0.0
1997-06-23,25.6,0.0
1997-06-24,25.6,0.0
1997-06-25,25.6,0.0
1997-06-26,25.6,0.0
1997-06-27,25.6,0.0
1997-06-28,25.6,0.0
1997-06-29,25.6,0.0
1997-06-30,25.6,0.0
1997-07-01,25.6,0.0
1997-07-02,25.6,0.0
1997-07-03,25.6,0.0
1997-07-04,25.6,0.0
1997-07-05,25.6,0.0
1997-07-06,25.6,0.0
1997-07-07,25.6,0.0
1997-07-08,25.6,0.0
1997-07-09,25.6,0.0
1997-07-10,25.6,0.0
1997-07-11,25.6,0.0
1997-07-12,25.6,0.0
1997-07-13,25.6,0.0
1997-07-14,25.6,0.0
1997-07-15,25.6,0.0
1997-07-16,25.6,0.0
1997-07-17,25.6,0.0
1997-07-18,25.6,0.0
1997-07-19,25.6,0.0
1997-07-20,25.6,0.0
1997-07-21,25.6,0.0
