date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.0,69.6,36.7,0.0
1996-10-02,0.0,50.0,73.0,38.3,0.0
1996-10-03,0.0,51.1,72.7,36.7,0.0
1996-10-04,0.0,52.7,70.3,38.1,0.0
1996-10-05,0.0,52.2,73.8,37.0,0.0
1996-10-06,0.0,55.6,78.3,39.4,0.0
1996-10-07,0.0,57.0,76.8,41.7,0.0
1996-10-08,0.0,59.5,80.1,46.9,0.0
1996-10-09,0.0,58.8,78.8,43.7,0.0
1996-10-10,0.0,54.5,70.7,46.8,0.0
1996-10-11,0.0,50.0,63.0,39.6,0.0
1996-10-12,0.0,47.7,59.7,40.5,0.0
1996-10-13,0.0,41.2,51.3,28.8,0.0
1996-10-14,0.0,39.4,57.9,26.1,0.0
1996-10-15,0.0,41.2,56.3,29.5,0.0
1996-10-16,0.0,29.7,42.6,21.0,0.0
1996-10-17,0.0,38.5,55.4,20.7,0.0
1996-10-18,0.2,34.2,41.0,25.3,0.0
1996-10-19,0.3,22.1,30.6,11.5,0.0
1996-10-20,0.3,20.3,34.7,11.1,0.0
1996-10-21,0.3,27.5,42.6,14.9,0.0
1996-10-22,0.3,35.6,48.9,27.5,0.0
1996-10-23,0.3,34.9,51.4,20.8,0.0
1996-10-24,0.6,34.3,41.2,19.9,0.1
1996-10-25,0.8,20.1,25.9,16.9,0.3
1996-10-26,0.9,18.3,21.4,15.8,0.4
1996-10-27,0.9,24.6,37.0,16.9,0.4
1996-10-28,0.9,29.7,45.0,18.7,0.4
1996-10-29,1.3,26.4,32.5,23.5,0.8
1996-10-30,1.6,25.3,31.3,21.7,1.1
1996-10-31,1.6,26.1,29.8,23.2,1.1
1996-11-01,1.6,32.9,47.5,25.2,1.1
1996-11-02,1.6,37.4,51.8,26.4,1.1
1996-11-03,1.6,36.1,50.5,25.3,1.1
1996-11-04,1.6,30.2,42.8,15.8,1.1
1996-11-05,1.6,20.5,35.2,12.2,1.3
1996-11-06,1.6,25.3,43.0,11.1,1.3
1996-11-07,1.6,35.2,57.0,19.6,1.3
1996-11-08,1.6,42.4,65.8,30.4,1.3
1996-11-09,1.6,42.4,63.7,32.4,1.2
1996-11-10,1.6,43.9,65.5,31.8,1.0
1996-11-11,1.6,46.0,59.5,35.4,0.8
1996-11-12,1.6,46.6,56.1,40.8,0.7
1996-11-13,1.6,40.1,53.6,30.4,0.3
1996-11-14,1.6,26.8,33.8,21.4,0.1
1996-11-15,1.7,19.4,26.2,12.6,0.0
1996-11-16,1.8,22.3,30.7,16.2,0.0
1996-11-17,3.7,33.3,37.2,31.1,1.2
1996-11-18,4.1,35.2,39.2,32.2,0.8
1996-11-19,4.5,33.8,41.2,30.4,1.1
1996-11-20,4.5,36.0,48.6,30.4,1.2
1996-11-21,5.2,36.5,43.5,31.5,1.5
1996-11-22,5.9,29.3,33.6,26.1,1.9
1996-11-23,6.0,28.4,48.4,20.1,2.0
1996-11-24,6.0,30.9,37.2,22.1,2.4
1996-11-25,6.0,28.2,46.4,19.6,2.4
1996-11-26,6.0,24.4,36.3,16.3,2.4
1996-11-27,6.0,34.7,53.4,22.6,2.4
1996-11-28,6.0,25.2,35.4,16.0,2.4
1996-11-29,6.0,15.6,27.5,10.8,2.4
1996-11-30,6.0,29.7,43.3,15.1,2.4
1996-12-01,6.6,21.0,31.1,3.6,2.7
1996-12-02,6.6,18.9,32.0,3.7,2.7
1996-12-03,6.6,22.8,32.9,17.2,2.7
1996-12-04,6.7,28.8,33.3,17.2,2.7
1996-12-05,7.5,27.5,31.5,22.3,4.1
1996-12-06,9.3,21.6,24.6,17.1,4.9
1996-12-07,9.4,28.9,34.5,18.7,4.9
1996-12-08,9.4,36.9,45.0,33.6,4.9
1996-12-09,9.4,32.7,35.6,29.3,4.9
1996-12-10,11.0,27.5,29.8,24.8,6.6
1996-12-11,12.6,29.7,32.2,26.4,7.7
1996-12-12,13.3,30.0,32.0,26.2,8.1
1996-12-13,13.3,26.8,39.9,11.7,8.1
1996-12-14,13.3,23.9,33.6,11.1,8.2
1996-12-15,13.3,31.5,54.7,18.5,8.3
1996-12-16,13.3,34.0,49.6,22.1,8.3
1996-12-17,13.3,25.5,32.0,18.5,8.3
1996-12-18,13.3,30.2,49.6,19.9,8.3
1996-12-19,13.3,32.0,50.0,23.0,8.3
1996-12-20,14.0,29.8,35.8,23.2,9.0
1996-12-21,17.3,20.3,23.4,17.6,12.0
1996-12-22,18.4,16.7,19.9,14.2,13.1
1996-12-23,18.5,20.5,34.2,12.7,13.1
1996-12-24,18.5,28.9,47.7,17.4,13.1
1996-12-25,18.5,34.5,47.1,26.6,13.2
1996-12-26,19.3,30.9,32.4,28.6,14.2
1996-12-27,20.2,24.8,28.6,22.3,15.3
1996-12-28,20.4,27.3,32.2,24.1,15.5
1996-12-29,20.9,32.4,35.4,30.4,17.1
1996-12-30,21.9,33.1,36.0,30.6,17.4
1996-12-31,22.4,35.8,40.1,31.3,17.5
1997-01-01,25.4,40.6,41.9,38.1,15.4
1997-01-02,27.8,31.8,37.9,26.2,16.4
1997-01-03,28.1,21.0,31.1,9.1,16.9
1997-01-04,28.1,18.1,25.0,10.8,17.1
1997-01-05,28.3,13.5,25.3,7.2,17.3
1997-01-06,28.3,14.0,29.8,2.7,17.4
1997-01-07,28.3,22.5,38.8,11.8,17.4
1997-01-08,28.3,27.5,49.6,17.6,17.4
1997-01-09,28.3,31.8,50.5,20.1,17.4
1997-01-10,28.3,27.9,41.2,15.6,17.4
1997-01-11,28.3,27.0,38.8,14.4,17.4
1997-01-12,28.6,10.0,22.5,-6.3,17.4
1997-01-13,28.6,-3.8,14.0,-12.3,17.4
1997-01-14,28.6,17.2,43.2,-6.9,17.4
1997-01-15,28.6,23.0,33.1,12.0,17.4
1997-01-16,28.6,25.9,43.5,15.8,17.4
1997-01-17,28.6,33.4,49.3,24.4,17.4
1997-01-18,28.6,40.8,58.3,27.9,17.4
1997-01-19,28.6,36.5,45.5,27.7,17.4
1997-01-20,29.3,22.3,27.9,17.8,18.4
1997-01-21,29.7,21.9,27.0,16.9,19.3
1997-01-22,32.9,25.0,26.6,20.5,22.4
1997-01-23,33.1,25.0,32.5,17.2,23.1
1997-01-24,33.4,27.3,34.7,20.5,23.6
1997-01-25,35.0,28.4,31.3,25.3,25.8
1997-01-26,36.7,28.0,39.2,25.5,27.4
1997-01-27,36.9,29.1,46.8,17.8,27.6
1997-01-28,37.1,30.6,40.5,19.0,27.8
1997-01-29,37.2,32.5,53.4,18.7,27.9
1997-01-30,37.4,41.0,61.5,28.2,28.0
1997-01-31,37.4,36.7,43.9,31.3,28.1
1997-02-01,37.4,30.7,44.4,19.9,28.3
1997-02-02,37.4,23.7,39.4,14.4,28.3
1997-02-03,37.4,30.7,45.5,21.4,28.4
1997-02-04,37.4,23.7,34.3,16.3,28.5
1997-02-05,37.5,19.8,36.3,8.4,28.6
1997-02-06,37.5,22.8,47.7,7.9,28.7
1997-02-07,37.6,27.9,39.6,18.9,28.9
1997-02-08,38.0,20.5,40.5,10.6,29.5
1997-02-09,38.0,28.0,42.8,12.0,29.6
1997-02-10,38.0,25.7,40.3,17.8,29.7
1997-02-11,38.0,29.5,48.4,15.4,29.8
1997-02-12,38.0,21.2,34.2,9.7,29.9
1997-02-13,38.0,27.5,45.5,11.1,30.0
1997-02-14,38.0,34.0,50.7,23.2,30.2
1997-02-15,38.0,37.2,50.0,29.5,30.2
1997-02-16,38.0,36.5,47.5,28.9,30.3
1997-02-17,38.4,25.2,35.6,16.2,30.6
1997-02-18,38.4,31.6,52.3,9.9,30.7
1997-02-19,38.4,30.9,39.2,21.9,30.7
1997-02-20,38.5,21.9,40.1,11.1,30.7
1997-02-21,38.5,26.2,38.1,11.5,30.7
1997-02-22,38.5,22.5,38.3,14.7,30.7
1997-02-23,38.5,15.8,25.7,10.8,30.7
1997-02-24,38.5,15.8,29.1,7.9,30.9
1997-02-25,38.5,31.6,50.5,15.3,30.9
1997-02-26,38.5,30.0,40.5,23.7,30.9
1997-02-27,39.1,21.0,26.1,14.7,31.6
1997-02-28,39.1,15.3,31.8,6.4,31.7
1997-03-01,39.1,27.3,40.1,13.6,31.7
1997-03-02,39.4,21.2,29.7,16.5,32.0
1997-03-03,39.5,14.9,25.7,3.4,32.0
1997-03-04,39.5,21.2,43.2,-2.0,32.0
1997-03-05,39.5,33.4,46.2,21.9,32.1
1997-03-06,39.5,31.3,44.6,23.9,31.9
1997-03-07,39.5,32.7,48.9,21.2,32.1
1997-03-08,39.5,34.5,52.7,22.6,32.1
1997-03-09,39.6,36.3,54.3,21.7,32.2
1997-03-10,39.6,42.3,56.8,29.1,32.1
1997-03-11,39.6,39.7,50.5,32.5,32.0
1997-03-12,39.6,32.5,42.3,24.8,31.9
1997-03-13,39.6,33.4,50.9,24.4,31.8
1997-03-14,39.6,37.8,52.5,24.3,31.6
1997-03-15,39.6,37.6,47.5,32.2,30.6
1997-03-16,39.7,31.5,40.5,26.1,31.0
1997-03-17,39.8,35.8,49.6,24.4,31.1
1997-03-18,39.8,44.4,58.8,29.8,30.8
1997-03-19,39.9,46.9,61.9,32.9,29.9
1997-03-20,39.9,43.9,59.9,34.2,29.8
1997-03-21,39.9,39.0,52.7,30.2,29.3
1997-03-22,39.9,40.6,59.4,30.9,28.4
1997-03-23,39.9,39.6,56.1,27.9,28.0
1997-03-24,40.0,36.3,50.7,24.4,27.9
1997-03-25,40.0,41.9,60.6,25.9,27.6
1997-03-26,40.0,42.1,51.8,33.3,27.0
1997-03-27,40.0,38.7,51.6,32.4,27.0
1997-03-28,40.0,32.2,45.9,23.2,27.0
1997-03-29,40.0,34.3,53.2,14.7,27.0
1997-03-30,40.1,33.8,44.4,19.8,27.0
1997-03-31,40.4,18.7,33.1,8.8,27.4
1997-04-01,40.4,14.5,25.7,6.3,27.4
1997-04-02,40.4,20.7,34.2,8.8,27.6
1997-04-03,40.4,30.6,49.5,15.6,27.6
1997-04-04,40.4,28.8,42.1,11.5,27.6
1997-04-05,40.4,22.8,42.4,6.1,27.6
1997-04-06,40.4,27.5,43.7,13.3,27.6
1997-04-07,40.4,31.5,43.3,21.4,27.6
1997-04-08,40.8,28.9,43.5,18.9,27.9
1997-04-09,41.3,20.3,31.6,15.1,28.4
1997-04-10,41.3,24.8,43.9,14.2,28.4
1997-04-11,41.3,26.2,44.1,13.3,28.4
1997-04-12,41.3,28.4,46.4,9.7,28.4
1997-04-13,41.3,35.1,49.5,20.8,28.4
1997-04-14,41.3,37.0,53.8,24.4,27.1
1997-04-15,41.3,41.9,59.5,28.4,26.6
1997-04-16,41.4,43.5,55.8,36.0,25.5
1997-04-17,41.4,42.8,56.7,34.2,24.9
1997-04-18,41.4,39.0,48.7,34.0,24.6
1997-04-19,41.6,39.2,49.6,34.0,23.2
1997-04-20,41.6,39.6,49.8,35.2,22.4
1997-04-21,41.6,37.9,45.0,35.1,21.3
1997-04-22,41.6,38.8,51.1,29.1,20.7
1997-04-23,41.7,31.3,41.7,23.5,20.4
1997-04-24,41.8,31.3,46.6,20.7,20.4
1997-04-25,41.8,40.5,54.7,26.8,19.5
1997-04-26,41.8,48.6,62.1,32.2,17.9
1997-04-27,41.8,42.3,53.1,33.4,16.5
1997-04-28,41.8,34.5,47.1,24.6,15.8
1997-04-29,41.8,33.4,46.9,22.1,15.3
1997-04-30,41.8,33.3,41.2,27.5,14.9
1997-05-01,41.9,33.8,50.4,20.7,14.6
1997-05-02,41.9,39.4,53.2,23.9,13.8
1997-05-03,41.9,42.8,55.0,34.2,12.6
1997-05-04,41.9,45.1,58.5,34.0,11.7
1997-05-05,41.9,45.3,57.7,37.2,10.4
1997-05-06,41.9,42.6,57.2,31.3,9.4
1997-05-07,41.9,45.7,63.7,30.2,7.9
1997-05-08,41.9,49.5,65.7,36.3,6.5
1997-05-09,41.9,49.3,67.6,36.1,5.2
1997-05-10,41.9,50.9,68.5,37.0,3.0
1997-05-11,41.9,51.1,67.8,37.8,0.9
1997-05-12,41.9,52.9,69.1,39.0,0.1
1997-05-13,41.9,53.4,68.4,39.6,0.0
1997-05-14,41.9,52.7,67.5,39.7,0.0
1997-05-15,41.9,53.6,67.8,42.4,0.0
