date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,43.9,57.2,27.5,0.0
1996-10-02,0.1,42.3,61.9,28.0,0.0
1996-10-03,0.1,44.2,61.3,33.1,0.0
1996-10-04,0.1,50.2,63.5,34.9,0.0
1996-10-05,0.1,50.0,56.1,37.8,0.0
1996-10-06,0.1,44.4,57.7,31.5,0.0
1996-10-07,0.1,47.5,59.7,33.6,0.0
1996-10-08,0.1,46.8,61.9,35.1,0.0
1996-10-09,0.1,45.5,62.8,34.0,0.0
1996-10-10,0.1,54.1,66.4,40.8,0.0
1996-10-11,0.1,52.0,58.6,46.4,0.0
1996-10-12,0.1,47.8,56.7,41.7,0.0
1996-10-13,0.1,47.3,53.8,31.6,0.1
1996-10-14,0.2,31.3,35.8,25.0,0.1
1996-10-15,0.5,28.8,34.2,19.0,0.3
1996-10-16,0.5,18.0,26.4,7.2,0.3
1996-10-17,0.5,18.3,29.3,3.2,0.4
1996-10-18,0.8,31.8,35.2,27.9,0.7
1996-10-19,0.9,21.2,27.9,10.0,0.8
1996-10-20,0.9,14.5,22.1,3.9,0.8
1996-10-21,1.0,17.8,27.1,0.5,0.9
1996-10-22,1.2,28.2,30.9,24.6,0.9
1996-10-23,1.3,26.1,29.8,22.3,1.0
1996-10-24,1.7,28.2,34.0,20.5,1.4
1996-10-25,2.8,20.3,24.8,16.9,2.4
1996-10-26,3.0,12.4,18.9,2.7,2.6
1996-10-27,3.1,19.4,33.1,3.7,2.7
1996-10-28,3.2,31.1,42.1,21.9,2.7
1996-10-29,3.3,27.0,31.6,14.7,2.7
1996-10-30,3.3,12.4,20.5,3.0,2.7
1996-10-31,3.3,14.9,30.6,2.1,2.7
1996-11-01,3.3,25.0,42.4,11.3,2.8
1996-11-02,3.3,30.7,45.1,23.7,2.8
1996-11-03,3.3,34.9,42.1,27.7,2.8
1996-11-04,3.3,24.8,32.2,11.8,2.8
1996-11-05,3.3,12.9,20.8,5.7,2.8
1996-11-06,3.6,16.3,20.5,10.8,3.3
1996-11-07,3.6,20.1,24.3,16.3,3.3
1996-11-08,3.8,32.0,37.0,24.1,3.3
1996-11-09,3.9,37.6,45.5,32.4,3.3
1996-11-10,3.9,35.4,47.5,25.9,3.3
1996-11-11,3.9,36.0,45.7,24.4,3.3
1996-11-12,3.9,38.8,47.1,32.4,3.3
1996-11-13,4.1,34.5,43.3,28.0,3.4
1996-11-14,4.4,22.5,28.0,11.1,3.8
1996-11-15,4.4,9.1,16.2,0.0,3.8
1996-11-16,4.4,8.8,18.0,-3.3,3.9
1996-11-17,4.6,19.0,21.4,13.8,4.1
1996-11-18,5.5,27.5,33.4,16.2,4.9
1996-11-19,6.9,34.0,36.1,31.6,5.6
1996-11-20,7.2,25.5,34.0,18.7,5.6
1996-11-21,7.2,30.9,34.7,25.0,5.6
1996-11-22,7.7,30.4,35.6,21.9,6.1
1996-11-23,7.7,18.3,23.0,12.9,6.1
1996-11-24,7.8,25.3,29.5,22.8,6.1
1996-11-25,7.8,20.5,26.1,13.8,6.1
1996-11-26,7.8,14.0,19.8,7.9,6.1
