date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.3,56.8,34.5,0.0
1996-10-02,0.0,44.4,52.9,38.7,0.0
1996-10-03,0.0,48.7,54.1,44.4,0.0
1996-10-04,0.6,46.9,51.3,41.0,0.0
1996-10-05,0.6,43.2,52.0,38.7,0.0
1996-10-06,0.6,48.7,58.6,40.8,0.0
1996-10-07,0.6,53.4,60.8,47.7,0.0
1996-10-08,0.6,53.8,61.9,47.5,0.0
1996-10-09,0.6,54.9,65.3,48.6,0.0
1996-10-10,0.6,50.5,57.0,46.0,0.0
1996-10-11,0.8,43.9,46.8,39.4,0.0
1996-10-12,0.8,42.8,56.3,38.1,0.0
1996-10-13,1.0,36.5,41.4,33.3,0.0
1996-10-14,1.6,32.5,35.2,30.6,0.9
1996-10-15,1.9,30.0,34.3,25.3,1.1
1996-10-16,1.9,26.6,32.2,22.8,1.0
1996-10-17,3.2,23.7,24.6,22.3,2.9
1996-10-18,3.7,27.7,31.1,24.8,3.6
1996-10-19,3.7,25.5,29.1,22.1,3.5
1996-10-20,3.7,26.2,33.6,20.7,3.5
1996-10-21,4.5,25.5,27.0,23.9,4.7
1996-10-22,4.5,31.1,34.5,25.7,4.9
1996-10-23,5.1,29.8,33.8,27.5,5.6
1996-10-24,5.3,30.7,35.4,27.9,5.9
1996-10-25,5.3,31.1,37.0,27.7,5.9
1996-10-26,5.3,32.7,42.3,25.2,5.9
1996-10-27,5.3,40.1,43.5,34.7,5.9
1996-10-28,5.7,36.5,41.5,32.5,5.7
1996-10-29,5.7,34.0,43.3,26.2,5.4
1996-10-30,5.7,29.5,39.7,24.3,5.5
1996-10-31,5.7,37.4,48.6,25.5,5.4
1996-11-01,5.7,36.0,47.8,28.8,5.3
1996-11-02,5.7,32.5,42.1,26.4,5.3
1996-11-03,6.1,30.9,36.5,27.5,5.6
1996-11-04,6.4,26.8,29.8,23.9,6.0
1996-11-05,6.5,27.1,29.8,23.5,6.1
1996-11-06,7.1,28.0,31.1,24.8,7.0
1996-11-07,7.9,25.3,32.9,23.0,8.1
1996-11-08,8.0,39.7,41.7,34.3,8.2
1996-11-09,8.0,45.1,53.2,39.2,8.1
1996-11-10,8.0,41.5,50.2,37.4,8.0
1996-11-11,8.0,39.9,48.9,37.6,7.9
1996-11-12,8.1,37.2,39.7,36.0,7.6
1996-11-13,8.4,33.3,36.7,30.7,7.5
1996-11-14,8.4,30.9,34.0,28.4,7.2
1996-11-15,8.4,28.4,31.1,24.8,7.2
1996-11-16,9.0,24.3,25.3,22.6,7.8
1996-11-17,9.2,22.1,27.3,19.4,8.1
1996-11-18,9.3,20.3,23.9,18.3,8.2
1996-11-19,10.1,19.2,22.1,15.8,9.0
1996-11-20,10.4,17.2,21.9,15.3,9.3
1996-11-21,10.6,16.2,18.7,14.2,9.5
1996-11-22,10.6,18.1,26.1,12.6,9.5
1996-11-23,11.2,12.9,14.2,11.7,10.1
