date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.8,69.8,31.3,0.0
1996-10-02,0.0,38.5,57.6,26.2,0.0
1996-10-03,0.0,49.3,71.6,37.6,0.0
1996-10-04,0.0,51.8,71.4,39.4,0.0
1996-10-05,0.0,55.2,71.2,42.6,0.0
1996-10-06,0.0,46.4,64.4,34.2,0.0
1996-10-07,0.0,48.0,69.4,34.3,0.0
1996-10-08,0.0,48.2,70.7,36.0,0.0
1996-10-09,0.0,49.5,74.1,36.1,0.0
1996-10-10,0.0,56.5,76.3,41.9,0.0
1996-10-11,0.0,55.0,70.2,43.7,0.0
1996-10-12,0.0,49.1,67.1,38.3,0.0
1996-10-13,0.0,52.9,67.3,39.6,0.0
1996-10-14,0.1,38.7,49.3,30.7,0.0
1996-10-15,0.2,36.1,44.8,28.2,0.0
1996-10-16,0.3,25.7,33.8,17.6,0.0
1996-10-17,0.4,23.5,33.4,13.3,0.2
1996-10-18,0.4,34.3,41.9,27.3,0.2
1996-10-19,0.6,28.0,34.7,20.7,0.3
1996-10-20,0.7,21.4,30.4,14.5,0.3
1996-10-21,0.8,23.5,36.1,12.0,0.4
1996-10-22,0.8,28.6,32.0,25.9,0.4
1996-10-23,0.8,31.1,39.4,26.6,0.4
1996-10-24,0.9,31.5,38.3,28.4,0.5
1996-10-25,1.8,26.4,,21.6,1.5
1996-10-26,1.9,18.0,25.5,10.4,1.5
1996-10-27,1.9,24.3,37.9,12.7,1.4
1996-10-28,2.0,33.6,47.8,27.9,1.5
1996-10-29,2.0,31.1,35.6,17.8,1.5
1996-10-30,2.0,17.8,26.8,7.2,1.4
1996-10-31,2.0,20.5,42.4,5.7,1.4
1996-11-01,2.0,29.8,48.2,17.8,1.4
1996-11-02,2.0,34.5,49.3,28.0,1.4
1996-11-03,2.0,35.2,51.1,27.3,1.4
1996-11-04,2.1,33.6,40.5,23.4,1.5
1996-11-05,2.1,21.2,29.1,15.4,1.5
1996-11-06,2.1,20.7,26.2,15.4,1.5
1996-11-07,2.1,23.9,29.7,17.2,1.5
1996-11-08,2.2,32.9,42.6,25.5,1.6
1996-11-09,2.2,36.0,47.7,26.4,1.6
1996-11-10,2.2,36.9,52.2,30.6,1.6
1996-11-11,2.2,36.1,51.4,29.1,1.6
1996-11-12,2.2,37.8,52.5,31.1,1.6
1996-11-13,2.2,36.3,50.0,28.4,1.6
1996-11-14,2.5,26.8,33.1,20.5,1.9
1996-11-15,2.5,15.4,22.6,5.4,1.9
1996-11-16,2.6,9.1,18.7,2.3,1.9
1996-11-17,2.6,22.1,27.7,11.8,2.0
1996-11-18,3.0,30.2,37.2,22.8,2.3
1996-11-19,4.1,36.1,37.9,34.3,2.0
1996-11-20,4.2,26.8,36.7,17.6,1.9
1996-11-21,4.3,33.3,38.5,18.7,1.9
1996-11-22,4.7,25.7,35.6,8.1,2.2
1996-11-23,4.9,22.8,33.4,16.9,2.3
1996-11-24,4.9,25.2,28.6,17.8,2.3
1996-11-25,5.2,25.5,31.6,18.1,2.8
1996-11-26,5.3,17.6,27.0,10.8,2.8
1996-11-27,5.3,21.2,25.0,15.4,2.8
1996-11-28,5.4,25.2,29.1,22.3,2.9
1996-11-29,5.4,19.4,24.8,10.9,2.9
