date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,39.7,56.8,29.3,0.0
1996-10-02,1.3,,41.2,59.2,30.7,1.1
1996-10-03,3.2,,31.3,34.5,29.7,2.6
1996-10-04,3.2,,35.2,54.0,26.4,2.4
1996-10-05,3.2,,35.6,57.6,24.6,2.2
1996-10-06,3.2,,39.7,64.2,26.2,2.0
1996-10-07,3.2,,41.2,60.4,29.5,1.7
1996-10-08,3.2,,41.9,61.9,30.4,1.3
1996-10-09,3.2,,43.5,66.0,32.4,1.0
1996-10-10,3.2,,42.4,61.2,30.6,0.6
1996-10-11,3.2,,42.6,63.1,30.7,0.1
1996-10-12,3.2,,41.4,62.1,29.7,0.0
1996-10-13,3.2,,40.1,59.2,27.1,0.0
1996-10-14,3.3,,35.2,48.0,26.8,0.0
1996-10-15,3.3,,35.8,53.1,24.6,0.0
1996-10-16,3.6,,29.8,38.7,16.5,0.3
1996-10-17,3.7,,22.1,34.9,13.5,0.3
1996-10-18,3.7,,34.2,53.4,18.0,0.2
1996-10-19,4.0,,31.5,37.2,20.8,0.5
1996-10-20,4.3,,16.7,27.7,7.2,0.5
1996-10-21,4.4,,7.9,16.9,-1.8,0.5
1996-10-22,4.4,,17.2,35.6,-1.3,0.6
1996-10-23,4.4,,23.4,41.4,13.1,0.6
1996-10-24,4.5,,25.5,45.3,12.4,0.7
1996-10-25,5.2,,19.4,27.0,9.7,1.5
1996-10-26,5.3,,12.9,32.9,-3.1,1.5
1996-10-27,6.4,,24.1,32.2,15.8,2.7
1996-10-28,7.9,,24.8,33.4,10.8,4.1
1996-10-29,8.0,,19.8,43.7,9.0,4.2
1996-10-30,8.0,,22.6,41.7,12.7,4.2
1996-10-31,8.0,,20.1,30.4,4.6,4.2
1996-11-01,8.1,,16.7,39.4,3.7,4.2
1996-11-02,8.1,,26.1,49.1,12.9,4.3
1996-11-03,8.5,,24.3,32.5,16.7,4.8
1996-11-04,8.6,,27.1,49.1,17.4,4.8
1996-11-05,8.6,25.0,21.6,25.0,19.4,4.8
1996-11-06,8.8,29.0,16.3,29.7,2.1,5.0
1996-11-07,8.9,27.0,11.5,30.9,-1.7,5.1
1996-11-08,8.9,25.0,24.3,40.8,13.3,5.1
1996-11-09,8.9,24.0,27.9,51.8,14.2,5.1
1996-11-10,8.9,23.0,29.8,55.0,19.9,5.1
1996-11-11,8.9,22.0,29.7,56.3,19.2,5.1
1996-11-12,8.9,22.0,31.5,57.6,20.5,5.1
1996-11-13,8.9,21.0,31.8,53.6,22.5,5.1
1996-11-14,9.2,24.0,27.7,41.2,20.7,5.6
1996-11-15,10.7,38.0,,,,7.0
1996-11-16,10.9,42.0,,,,7.2
1996-11-17,11.8,44.0,22.5,23.4,20.7,8.0
1996-11-18,12.0,40.0,36.3,48.9,28.9,8.2
1996-11-19,12.0,37.0,38.1,57.9,27.0,8.1
1996-11-20,12.0,36.0,30.6,46.8,16.9,8.0
1996-11-21,12.0,35.0,28.0,43.5,15.4,8.3
1996-11-22,12.8,41.0,27.5,32.2,22.5,9.0
1996-11-23,13.2,46.0,20.7,28.9,12.0,9.4
1996-11-24,13.3,43.0,16.2,39.4,6.3,9.4
1996-11-25,13.3,41.0,17.6,35.4,7.9,9.4
1996-11-26,13.5,44.0,16.5,29.5,6.4,9.6
1996-11-27,13.7,43.0,10.4,32.9,1.9,9.6
1996-11-28,13.8,42.0,16.3,34.3,3.9,9.7
1996-11-29,14.3,47.0,18.3,27.5,13.1,10.3
1996-11-30,14.4,48.0,8.1,19.4,-2.2,10.3
1996-12-01,14.5,46.0,18.0,35.1,3.0,10.3
1996-12-02,14.6,47.0,5.5,25.5,-5.8,10.4
1996-12-03,14.7,45.0,8.6,30.9,-7.8,10.5
1996-12-04,14.7,44.0,8.2,19.0,-1.3,10.5
1996-12-05,15.0,45.0,21.6,27.7,14.0,11.0
1996-12-06,15.9,54.0,17.2,23.4,12.6,11.7
1996-12-07,15.9,51.0,20.7,39.9,13.8,11.7
1996-12-08,16.0,49.0,26.2,50.7,17.2,11.7
1996-12-09,16.0,47.0,29.1,42.8,19.4,11.8
1996-12-10,16.8,55.0,25.0,37.0,21.9,12.7
1996-12-11,16.9,53.0,24.1,32.9,18.7,12.7
1996-12-12,16.9,51.0,19.4,37.6,9.0,12.6
1996-12-13,16.9,50.0,21.0,45.5,8.6,12.6
1996-12-14,16.9,51.0,10.0,23.9,-4.9,12.6
1996-12-15,17.0,48.0,4.5,23.2,-8.1,12.6
1996-12-16,17.6,54.0,12.2,18.0,-3.6,13.3
1996-12-17,17.7,53.0,-12.8,-0.8,-22.0,13.3
1996-12-18,17.7,52.0,-4.2,2.5,-13.4,13.3
1996-12-19,18.0,52.0,5.5,19.4,-3.3,13.5
1996-12-20,18.2,52.0,16.2,31.1,-0.8,13.8
1996-12-21,18.3,52.0,16.3,19.4,12.7,13.9
1996-12-22,19.0,63.0,15.6,26.6,11.1,14.7
1996-12-23,19.5,62.0,8.2,17.1,-2.0,15.0
1996-12-24,19.5,60.0,8.6,25.3,-2.7,15.0
1996-12-25,19.6,60.0,18.9,32.9,7.5,15.2
1996-12-26,19.7,57.0,23.5,34.9,18.0,15.4
1996-12-27,20.0,62.0,19.8,26.2,16.7,15.7
1996-12-28,20.3,65.0,16.5,38.8,5.7,15.8
1996-12-29,20.4,63.0,22.8,43.7,6.3,15.9
1996-12-30,20.4,61.0,28.0,47.7,18.1,15.9
1996-12-31,20.4,60.0,26.2,45.1,18.1,15.9
1997-01-01,20.4,58.0,27.9,49.8,18.0,15.9
1997-01-02,20.4,57.0,32.9,54.3,22.5,16.0
1997-01-03,21.1,65.0,24.1,32.2,15.1,16.8
1997-01-04,21.2,63.0,9.7,31.6,-1.3,16.9
1997-01-05,21.2,61.0,8.4,19.0,0.5,16.9
1997-01-06,21.5,60.0,3.2,22.6,-6.3,16.9
1997-01-07,21.5,152.0,4.8,20.8,-8.3,17.1
1997-01-08,21.5,60.0,3.6,16.0,-3.5,17.1
1997-01-09,21.7,62.0,11.8,25.5,3.7,17.3
1997-01-10,21.9,61.0,17.6,31.3,12.2,17.4
1997-01-11,22.2,63.0,14.0,21.4,9.5,17.8
1997-01-12,22.9,71.0,13.6,17.8,9.7,18.6
1997-01-13,24.3,83.0,13.5,18.0,10.4,19.9
1997-01-14,24.3,80.0,-2.9,-1.7,-4.2,19.9
1997-01-15,24.9,79.0,5.5,32.9,-6.9,20.3
1997-01-16,24.9,76.0,10.4,40.6,-0.2,20.3
1997-01-17,24.9,75.0,14.5,40.5,2.3,20.3
1997-01-18,24.9,73.0,24.3,47.8,13.6,20.4
1997-01-19,24.9,71.0,25.7,52.2,15.3,20.4
1997-01-20,24.9,72.0,21.6,41.0,12.9,20.5
1997-01-21,25.0,72.0,13.1,26.6,8.4,20.6
1997-01-22,25.0,71.0,13.8,30.2,3.9,20.6
1997-01-23,25.4,76.0,16.9,23.2,10.2,21.2
1997-01-24,25.6,75.0,12.2,31.3,0.1,21.2
1997-01-25,26.1,79.0,15.6,23.7,-0.9,21.9
1997-01-26,27.0,86.0,21.7,28.0,18.7,22.6
1997-01-27,27.2,87.0,15.1,30.7,1.8,22.8
1997-01-28,27.2,83.0,13.1,35.2,-0.9,22.8
1997-01-29,27.3,83.0,17.1,41.2,5.4,22.9
1997-01-30,27.3,81.0,21.2,38.8,4.6,22.9
1997-01-31,27.3,79.0,28.9,49.3,18.0,23.0
1997-02-01,27.3,79.0,24.1,45.9,10.9,23.0
1997-02-02,27.4,78.0,18.9,31.6,10.4,23.0
1997-02-03,27.4,78.0,15.1,26.8,6.6,23.0
1997-02-04,27.4,77.0,18.0,32.5,6.1,23.0
1997-02-05,27.4,81.0,17.8,30.4,9.0,23.4
1997-02-06,28.2,88.0,13.1,26.2,0.3,23.9
1997-02-07,28.4,85.0,6.1,28.9,-4.5,23.9
