date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.3,66.7,31.3,0.0
1996-10-02,0.0,45.5,70.2,28.6,0.0
1996-10-03,0.0,45.7,69.1,31.6,0.0
1996-10-04,0.0,47.1,68.9,31.1,0.0
1996-10-05,0.0,48.6,68.9,36.0,0.0
1996-10-06,0.0,44.2,66.7,28.9,0.0
1996-10-07,0.0,45.0,69.4,28.6,0.0
1996-10-08,0.0,46.9,72.1,32.2,0.0
1996-10-09,0.0,48.0,74.7,32.2,0.0
1996-10-10,0.0,49.1,72.1,32.5,0.0
1996-10-11,0.0,45.3,66.7,32.0,0.0
1996-10-12,0.0,41.7,62.8,27.7,0.0
1996-10-13,0.2,41.5,57.2,29.7,0.2
1996-10-14,0.2,29.8,44.6,18.7,0.2
1996-10-15,0.2,30.6,43.9,20.3,0.2
1996-10-16,0.2,18.3,29.5,6.6,0.2
1996-10-17,0.2,19.6,33.3,3.7,0.2
1996-10-18,0.3,29.7,38.5,22.6,0.3
1996-10-19,0.3,19.2,28.8,3.9,0.3
1996-10-20,0.3,12.9,25.3,3.0,0.3
1996-10-21,0.4,18.5,36.0,-0.6,0.4
1996-10-22,0.4,26.1,33.8,18.1,0.4
1996-10-23,0.5,28.0,39.4,21.6,0.5
1996-10-24,1.0,28.8,39.6,24.3,1.0
1996-10-25,1.3,23.2,26.4,20.7,1.3
1996-10-26,1.4,18.0,28.9,4.6,1.4
1996-10-27,1.4,18.7,41.5,1.9,1.4
1996-10-28,1.4,24.3,48.0,15.1,1.4
1996-10-29,1.5,23.2,36.3,10.9,1.5
1996-10-30,1.5,26.8,33.1,16.7,1.5
1996-10-31,1.5,23.4,41.9,10.6,1.5
1996-11-01,1.5,24.6,48.2,11.5,1.5
1996-11-02,1.5,24.4,46.9,13.1,1.5
1996-11-03,1.5,26.4,47.7,13.5,1.5
1996-11-04,1.5,21.9,37.0,11.8,1.5
1996-11-05,1.5,12.4,30.6,1.6,1.5
1996-11-06,1.6,14.4,26.1,-0.6,1.6
1996-11-07,1.6,24.3,33.8,11.7,1.6
1996-11-08,1.6,28.6,43.7,18.7,1.6
1996-11-09,1.6,28.2,51.6,17.2,1.6
1996-11-10,1.6,27.0,51.1,16.5,1.6
1996-11-11,1.6,28.9,46.9,18.1,1.6
1996-11-12,1.6,29.3,50.9,19.0,1.6
1996-11-13,1.6,30.9,46.2,21.6,1.6
1996-11-14,1.8,24.8,31.5,13.3,1.8
1996-11-15,1.9,16.9,29.3,7.3,1.9
1996-11-16,1.9,17.4,23.5,12.0,1.9
1996-11-17,2.1,18.1,20.8,12.7,2.1
1996-11-18,3.0,25.5,32.7,9.7,2.9
1996-11-19,3.6,34.0,35.8,31.8,3.2
1996-11-20,3.6,30.2,37.2,23.5,3.2
1996-11-21,3.6,25.7,42.3,13.6,3.2
1996-11-22,3.9,29.7,34.3,23.5,3.4
1996-11-23,3.9,17.2,32.9,7.7,3.4
1996-11-24,4.2,22.5,28.4,16.7,3.7
1996-11-25,4.2,19.4,33.1,9.0,3.7
1996-11-26,4.2,10.4,26.2,-1.1,3.7
1996-11-27,4.2,14.0,25.3,-0.9,3.7
1996-11-28,4.5,19.4,23.5,15.3,4.0
1996-11-29,4.5,9.1,22.6,-8.3,4.0
1996-11-30,4.5,10.0,23.9,-7.4,4.0
1996-12-01,5.1,14.9,24.4,5.7,4.6
1996-12-02,5.2,4.6,20.5,-7.1,4.7
1996-12-03,5.6,6.6,19.4,-10.1,5.1
1996-12-04,5.9,0.3,16.3,-15.5,5.4
1996-12-05,6.3,12.0,28.9,-4.2,5.7
1996-12-06,6.3,8.1,21.7,-2.7,5.7
1996-12-07,6.5,9.9,20.7,-5.6,5.9
1996-12-08,7.0,25.2,31.5,19.8,6.4
1996-12-09,7.5,30.0,34.5,24.8,6.9
1996-12-10,8.2,28.9,31.1,21.6,7.5
1996-12-11,8.4,17.1,28.6,4.6,7.7
1996-12-12,8.4,14.7,34.5,-3.1,7.7
1996-12-13,8.5,12.4,25.7,-3.8,7.8
1996-12-14,8.5,6.3,20.1,-7.8,7.8
1996-12-15,8.5,8.2,21.4,-5.4,7.8
1996-12-16,8.5,12.6,23.7,0.5,7.8
1996-12-17,8.5,-5.1,15.4,-19.1,7.8
1996-12-18,8.6,9.1,24.6,-12.6,7.9
1996-12-19,8.6,13.5,32.4,4.8,7.9
1996-12-20,9.2,14.9,21.2,7.0,8.5
1996-12-21,9.2,8.2,20.1,-2.9,8.5
1996-12-22,9.2,8.6,26.4,-3.8,8.5
1996-12-23,9.3,11.3,23.4,5.7,8.6
1996-12-24,9.5,21.4,28.0,12.2,8.7
1996-12-25,9.8,19.8,28.8,12.2,9.0
1996-12-26,10.2,21.4,27.7,10.4,9.3
1996-12-27,10.4,26.1,32.7,22.3,9.4
