date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.5,61.7,42.8,0.0
1996-10-02,1.3,48.7,63.7,37.6,0.0
1996-10-03,3.0,36.3,41.7,32.2,0.0
1996-10-04,3.1,39.4,51.3,33.3,0.0
1996-10-05,3.1,43.7,57.9,35.1,0.0
1996-10-06,3.1,48.6,61.5,41.4,0.0
1996-10-07,3.1,51.3,68.0,41.4,0.0
1996-10-08,3.1,52.0,70.0,43.3,0.0
1996-10-09,3.1,52.9,67.3,44.8,0.0
1996-10-10,3.1,53.1,67.3,45.3,0.0
1996-10-11,3.1,52.5,63.9,45.9,0.0
1996-10-12,3.1,50.0,60.6,42.4,0.0
1996-10-13,3.1,49.3,62.8,41.7,0.0
1996-10-14,3.1,43.3,54.9,36.3,0.0
1996-10-15,3.1,43.0,52.9,35.4,0.0
1996-10-16,3.2,37.6,46.6,29.5,0.0
1996-10-17,3.2,32.5,43.9,26.2,0.0
1996-10-18,3.2,40.8,50.2,31.3,0.0
1996-10-19,3.3,36.0,46.2,24.8,0.0
1996-10-20,3.3,21.9,30.4,14.7,0.0
1996-10-21,3.3,15.3,25.5,9.5,0.0
1996-10-22,3.3,25.7,38.8,10.9,0.0
1996-10-23,3.3,30.7,42.6,23.0,0.0
1996-10-24,3.3,31.5,42.8,22.6,0.0
1996-10-25,4.1,23.0,31.1,13.1,0.8
1996-10-26,4.1,19.8,33.1,7.5,0.8
1996-10-27,4.4,30.6,35.4,23.2,1.2
1996-10-28,5.3,27.3,36.0,16.0,2.2
1996-10-29,5.6,24.3,43.0,15.3,2.4
1996-10-30,5.6,31.8,41.5,22.3,2.4
1996-10-31,5.6,25.9,34.5,14.5,2.3
1996-11-01,5.6,27.3,42.8,14.4,2.3
1996-11-02,5.6,38.1,54.3,27.0,2.3
1996-11-03,5.9,30.6,40.1,23.0,2.7
1996-11-04,5.9,31.1,46.9,23.5,2.7
1996-11-05,5.9,30.0,39.4,23.9,2.6
1996-11-06,5.9,23.2,34.9,12.4,2.5
1996-11-07,5.9,22.5,36.9,10.6,2.5
1996-11-08,5.9,33.4,49.3,21.9,2.6
1996-11-09,5.9,42.8,59.7,29.7,2.5
1996-11-10,5.9,41.9,58.8,32.7,2.5
1996-11-11,5.9,41.5,59.4,33.3,2.4
1996-11-12,5.9,43.0,58.1,34.2,2.3
1996-11-13,5.9,41.9,54.1,35.6,2.1
1996-11-14,5.9,34.7,42.1,26.4,2.1
1996-11-15,6.4,25.0,30.7,19.8,3.3
1996-11-16,6.9,14.7,20.5,8.8,3.7
1996-11-17,7.0,19.6,26.2,11.8,4.3
1996-11-18,7.2,34.9,51.8,26.4,4.2
1996-11-19,7.2,41.5,60.6,30.6,4.1
1996-11-20,7.2,39.2,53.4,32.5,4.0
1996-11-21,7.2,36.9,46.2,31.6,3.9
1996-11-22,7.8,31.1,37.6,25.0,4.7
1996-11-23,8.1,26.8,41.9,17.4,4.8
1996-11-24,8.1,27.1,40.8,17.2,4.9
1996-11-25,8.1,27.0,45.3,18.7,4.9
1996-11-26,8.5,23.4,32.7,18.5,5.3
1996-11-27,8.5,23.9,38.1,18.0,5.5
1996-11-28,8.5,27.0,37.4,21.4,5.6
1996-11-29,9.2,20.5,25.3,16.0,6.6
1996-11-30,9.2,16.9,33.3,7.3,6.6
1996-12-01,9.2,21.4,40.5,7.0,6.6
1996-12-02,9.2,13.3,30.2,4.1,6.6
1996-12-03,9.3,18.1,28.2,6.6,6.6
1996-12-04,9.3,16.3,25.5,9.0,6.6
1996-12-05,9.4,23.5,29.1,21.0,6.6
1996-12-06,9.9,19.8,24.4,14.0,7.4
1996-12-07,10.0,24.6,42.1,14.2,7.4
1996-12-08,10.0,36.0,49.5,23.7,7.4
1996-12-09,10.0,36.3,45.0,31.6,7.4
1996-12-10,10.7,27.0,32.5,25.5,8.7
1996-12-11,11.3,26.1,27.5,24.8,9.2
1996-12-12,11.3,28.0,40.6,22.6,9.0
1996-12-13,11.3,31.8,46.6,22.5,8.9
1996-12-14,11.3,16.2,30.2,0.0,8.9
1996-12-15,11.3,11.5,27.3,-1.3,8.9
1996-12-16,11.3,18.0,26.2,4.1,8.9
1996-12-17,11.3,-2.7,10.4,-13.2,8.9
1996-12-18,11.3,2.3,16.3,-12.3,8.9
1996-12-19,11.3,12.2,23.5,5.4,8.9
1996-12-20,11.3,20.7,35.6,10.9,8.9
1996-12-21,11.3,21.7,23.9,19.2,9.0
1996-12-22,11.6,21.4,26.6,15.1,9.6
1996-12-23,11.9,13.3,27.5,3.7,10.0
1996-12-24,12.0,17.1,34.3,4.5,10.2
1996-12-25,12.0,24.1,40.6,14.9,10.2
1996-12-26,12.1,26.4,37.0,18.1,10.2
1996-12-27,12.3,24.1,27.1,20.5,10.5
1996-12-28,12.5,22.8,32.7,18.1,10.6
1996-12-29,12.5,27.5,44.8,17.8,10.6
1996-12-30,12.5,34.5,50.5,24.4,10.5
1996-12-31,12.5,32.9,48.4,27.1,10.5
1997-01-01,12.5,36.9,50.0,28.4,10.5
1997-01-02,12.5,36.1,54.0,27.7,10.4
1997-01-03,13.2,28.8,35.1,19.6,11.0
1997-01-04,13.2,17.2,33.8,9.0,11.3
1997-01-05,13.4,15.1,21.9,11.5,11.4
1997-01-06,13.5,,,,11.4
1997-01-07,13.5,15.1,35.6,3.7,11.4
1997-01-08,13.5,12.6,29.7,3.9,11.4
1997-01-09,13.5,16.3,31.1,5.4,11.5
1997-01-10,13.5,19.9,33.6,12.6,11.5
1997-01-11,14.1,16.3,25.0,10.0,12.2
1997-01-12,14.6,17.2,19.0,15.4,13.6
1997-01-13,15.4,17.6,19.4,15.1,14.3
1997-01-14,15.8,9.3,19.2,0.9,15.0
1997-01-15,16.4,14.4,35.6,1.9,15.0
1997-01-16,16.4,19.4,39.4,9.1,15.0
1997-01-17,16.4,27.1,48.0,11.1,15.0
1997-01-18,16.4,35.2,51.3,20.8,15.0
1997-01-19,16.4,37.8,52.7,28.0,15.0
1997-01-20,16.4,27.9,35.4,19.4,15.1
1997-01-21,16.6,15.8,23.7,11.7,15.3
1997-01-22,16.6,17.6,25.5,11.3,15.5
1997-01-23,17.6,19.9,22.5,18.0,16.7
1997-01-24,17.9,18.0,32.2,9.5,16.7
1997-01-25,18.1,21.9,26.2,16.5,17.4
1997-01-26,18.4,24.1,25.3,19.8,18.7
1997-01-27,19.3,25.3,44.2,16.7,18.7
1997-01-28,19.3,21.9,33.8,15.4,18.7
1997-01-29,19.3,22.3,39.6,13.5,18.7
1997-01-30,19.3,29.1,47.1,14.9,18.7
1997-01-31,19.3,34.2,53.1,25.7,18.7
1997-02-01,19.3,31.8,51.3,21.9,18.7
1997-02-02,19.5,25.9,33.1,20.1,19.1
1997-02-03,19.6,20.3,35.4,11.3,19.1
1997-02-04,19.6,24.4,36.5,14.2,19.1
1997-02-05,19.7,24.3,34.0,16.7,19.1
1997-02-06,19.9,15.8,27.9,9.3,19.7
1997-02-07,20.1,15.8,33.1,8.4,19.8
1997-02-08,20.1,18.5,30.0,9.7,19.8
1997-02-09,20.1,22.1,40.5,12.4,19.8
1997-02-10,20.1,24.8,37.0,15.3,19.8
1997-02-11,20.1,29.3,41.4,21.7,19.8
1997-02-12,20.2,24.1,36.7,15.8,20.0
1997-02-13,20.2,21.4,35.8,10.6,20.0
1997-02-14,20.2,24.8,40.6,15.1,20.0
1997-02-15,20.2,29.5,49.1,18.0,20.0
1997-02-16,20.2,34.5,47.8,26.1,20.0
1997-02-17,20.2,30.7,35.4,27.1,20.0
1997-02-18,20.2,30.2,44.2,21.6,20.0
1997-02-19,20.2,30.0,46.6,22.3,20.1
1997-02-20,20.2,22.8,40.6,8.2,20.1
1997-02-21,20.3,14.2,28.4,5.2,20.1
1997-02-22,20.3,15.4,26.2,7.2,20.1
1997-02-23,20.3,17.6,27.7,11.3,20.1
1997-02-24,20.3,20.3,28.6,13.3,20.1
