date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,51.1,68.7,36.7,0.0
1996-10-02,0.0,53.4,70.7,40.6,0.0
1996-10-03,0.1,44.2,52.0,35.2,0.0
1996-10-04,0.1,44.6,63.1,33.8,0.0
1996-10-05,0.1,48.7,65.5,35.6,0.0
1996-10-06,0.1,50.0,66.4,35.4,0.0
1996-10-07,0.1,47.5,63.7,32.9,0.0
1996-10-08,0.1,48.0,66.7,32.4,0.0
1996-10-09,0.1,49.6,67.6,36.0,0.0
1996-10-10,0.1,52.9,69.6,38.8,0.0
1996-10-11,0.1,53.2,70.2,40.5,0.0
1996-10-12,0.1,52.5,68.5,40.8,0.0
1996-10-13,0.1,50.9,68.4,38.7,0.0
1996-10-14,0.1,42.8,53.6,29.8,0.0
1996-10-15,0.1,41.5,55.8,26.6,0.0
1996-10-16,0.2,28.9,42.3,16.7,0.0
1996-10-17,0.2,19.8,30.9,10.9,0.0
1996-10-18,0.3,36.7,52.2,16.5,0.3
1996-10-19,0.7,34.2,49.1,19.8,0.5
1996-10-20,0.8,18.0,23.4,12.9,0.3
1996-10-21,0.8,14.9,29.1,4.5,0.0
1996-10-22,0.8,21.7,35.1,7.9,0.0
1996-10-23,0.9,27.1,41.4,16.7,0.0
1996-10-24,1.5,27.3,39.2,19.4,0.8
1996-10-25,2.0,28.4,34.0,23.0,1.2
1996-10-26,2.4,21.2,27.1,10.2,1.4
1996-10-27,2.4,25.3,48.7,8.6,1.4
1996-10-28,2.7,32.5,57.4,20.7,1.7
1996-10-29,4.0,26.2,28.8,22.3,3.1
1996-10-30,4.1,27.3,33.4,21.2,3.1
1996-10-31,4.1,30.9,51.3,22.1,3.1
1996-11-01,4.1,24.8,34.3,17.2,2.9
1996-11-02,4.1,28.9,48.9,15.6,2.9
1996-11-03,4.1,34.3,50.0,23.2,2.9
1996-11-04,4.1,33.3,44.4,27.3,2.9
1996-11-05,4.9,24.4,35.2,13.6,3.6
1996-11-06,4.9,14.5,27.0,3.6,3.5
1996-11-07,4.9,19.4,24.1,14.5,3.5
1996-11-08,4.9,27.0,36.9,18.3,3.4
1996-11-09,4.9,28.8,44.4,18.9,3.3
1996-11-10,4.9,31.3,51.1,20.8,3.2
1996-11-11,4.9,33.1,52.7,21.4,3.3
1996-11-12,4.9,36.1,54.9,24.1,3.3
1996-11-13,4.9,36.7,55.8,28.4,3.2
1996-11-14,5.3,32.9,42.1,22.5,3.5
1996-11-15,5.5,23.2,31.5,20.1,3.7
1996-11-16,5.6,16.2,21.2,7.7,3.7
1996-11-17,5.8,19.4,27.0,5.5,4.0
1996-11-18,6.0,33.4,37.9,27.0,4.2
1996-11-19,6.0,41.0,51.8,30.7,4.1
1996-11-20,6.0,36.7,46.8,27.1,3.9
1996-11-21,6.0,36.3,50.2,27.3,3.8
1996-11-22,6.7,35.2,45.1,29.8,4.1
1996-11-23,6.9,27.3,33.4,19.6,4.2
1996-11-24,6.9,25.0,36.5,16.9,4.2
1996-11-25,7.0,27.9,35.6,20.8,4.2
1996-11-26,7.0,18.9,35.1,8.2,4.2
1996-11-27,7.0,16.3,26.6,10.6,4.2
1996-11-28,7.0,24.6,38.1,11.8,4.2
1996-11-29,7.0,23.9,33.1,16.7,4.2
1996-11-30,7.0,13.5,19.9,9.3,4.2
1996-12-01,8.0,18.0,25.7,11.5,5.3
1996-12-02,8.0,10.2,16.9,2.8,5.3
1996-12-03,8.1,12.9,24.6,-2.2,5.3
1996-12-04,8.1,8.4,16.7,-0.8,5.4
1996-12-05,9.0,19.9,23.9,14.7,6.6
1996-12-06,9.0,18.3,24.8,11.1,6.6
1996-12-07,9.0,20.5,28.6,12.7,6.6
1996-12-08,9.0,30.2,45.3,21.4,6.6
1996-12-09,9.1,35.6,46.2,24.6,6.6
1996-12-10,9.5,32.2,39.6,29.5,7.0
1996-12-11,10.0,26.4,31.6,18.7,7.4
1996-12-12,10.2,30.7,35.6,24.3,7.5
1996-12-13,10.5,30.0,39.0,18.3,7.8
1996-12-14,10.8,12.4,18.3,3.4,8.0
1996-12-15,10.9,9.7,18.9,-3.1,8.1
1996-12-16,11.0,8.1,19.2,-12.5,8.2
1996-12-17,11.0,-11.9,-0.6,-19.7,8.2
1996-12-18,11.1,-6.7,5.7,-22.4,8.4
1996-12-19,11.5,9.0,17.6,2.7,8.8
1996-12-20,11.5,17.1,23.9,1.4,9.0
1996-12-21,11.6,24.6,27.7,20.7,9.1
1996-12-22,11.9,22.8,27.0,18.1,9.5
1996-12-23,12.1,14.9,19.2,10.2,9.7
1996-12-24,12.2,17.8,20.7,12.2,9.7
1996-12-25,12.5,22.6,30.2,10.2,9.9
1996-12-26,12.7,28.8,32.9,23.9,10.2
1996-12-27,12.9,27.7,30.0,24.8,10.4
1996-12-28,12.9,27.3,34.7,23.4,10.4
1996-12-29,13.0,,,,10.4
1996-12-30,13.0,31.3,43.5,25.5,10.3
1996-12-31,13.0,32.2,41.4,24.6,10.2
1997-01-01,13.0,32.5,42.4,24.1,10.2
1997-01-02,13.1,35.8,48.7,25.9,10.3
