date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,31.8,35.6,28.9,0.0
1996-10-02,0.0,45.5,64.9,23.9,0.0
1996-10-03,0.0,54.3,64.2,45.5,0.0
1996-10-04,0.0,56.8,64.6,46.8,0.0
1996-10-05,0.6,47.5,52.2,40.8,0.0
1996-10-06,0.6,46.0,55.8,34.7,0.0
1996-10-07,0.6,51.6,60.4,46.2,0.0
1996-10-08,0.6,48.9,62.6,40.3,0.0
1996-10-09,0.6,50.2,66.0,29.8,0.0
1996-10-10,0.6,58.8,64.6,52.9,0.0
1996-10-11,0.6,52.0,58.6,46.2,0.0
1996-10-12,0.6,49.5,53.4,45.9,0.0
1996-10-13,1.0,44.4,51.8,37.0,0.0
1996-10-14,1.3,35.2,41.4,33.1,0.0
1996-10-15,1.5,33.8,38.7,30.4,0.0
1996-10-16,1.8,28.6,33.4,24.4,0.1
1996-10-17,1.8,28.8,36.0,21.0,0.1
1996-10-18,2.5,31.5,36.0,26.6,0.6
1996-10-19,2.6,28.2,32.5,25.7,0.5
1996-10-20,2.6,28.0,35.4,25.5,0.5
1996-10-21,2.6,27.5,30.2,23.4,0.5
1996-10-22,2.7,32.9,35.6,28.9,0.5
1996-10-23,2.8,31.1,36.1,29.8,0.6
1996-10-24,2.9,32.7,35.6,29.5,0.6
1996-10-25,2.9,26.4,38.3,16.7,0.6
1996-10-26,3.0,28.6,39.7,19.0,0.6
1996-10-27,3.0,31.1,35.1,27.9,0.6
1996-10-28,3.3,34.2,36.9,21.0,0.6
1996-10-29,3.3,11.7,20.8,0.7,0.6
1996-10-30,3.5,8.8,33.4,-0.2,0.6
1996-10-31,3.5,25.5,38.8,7.0,0.6
1996-11-01,3.5,32.9,37.9,27.9,0.6
1996-11-02,3.5,39.6,48.0,34.0,0.6
1996-11-03,3.5,37.6,44.2,31.1,0.6
1996-11-04,3.6,29.3,32.4,27.0,0.6
1996-11-05,3.6,26.6,30.0,23.7,0.6
1996-11-06,3.9,27.0,28.8,24.8,1.0
1996-11-07,4.0,25.7,30.6,21.2,1.0
1996-11-08,4.6,32.7,36.1,24.8,1.3
1996-11-09,4.6,40.5,46.6,35.2,1.1
1996-11-10,4.6,32.2,47.1,19.6,0.7
1996-11-11,4.6,21.2,27.3,18.3,0.7
1996-11-12,4.6,24.1,33.8,17.4,0.7
