date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.1,57.9,39.0,0.4
1996-10-02,0.0,47.5,63.7,40.5,0.3
1996-10-03,0.1,42.3,52.5,37.0,0.2
1996-10-04,0.1,41.2,56.8,33.8,0.1
1996-10-05,0.1,44.8,57.7,35.2,0.0
1996-10-06,0.1,46.6,59.0,36.7,0.0
1996-10-07,0.1,45.3,57.9,37.4,0.0
1996-10-08,0.1,47.1,59.7,40.5,0.0
1996-10-09,0.1,48.0,61.2,38.8,0.0
1996-10-10,0.1,49.5,63.5,38.7,0.0
1996-10-11,0.1,51.3,64.9,41.0,0.0
1996-10-12,0.1,49.6,62.1,41.7,0.0
1996-10-13,0.1,48.4,60.3,39.2,0.0
1996-10-14,0.1,41.4,54.5,35.2,0.0
1996-10-15,0.1,40.5,55.0,31.5,0.0
1996-10-16,0.4,30.6,48.4,15.4,0.7
1996-10-17,0.4,15.4,23.2,9.7,0.7
1996-10-18,0.5,29.5,45.0,12.4,0.8
1996-10-19,0.9,37.2,54.3,22.8,1.3
1996-10-20,1.0,14.7,23.7,4.8,1.3
1996-10-21,1.0,11.1,19.8,4.3,1.3
1996-10-22,1.0,17.1,26.8,7.0,1.3
1996-10-23,1.1,25.9,38.3,15.3,1.4
1996-10-24,1.1,26.6,39.7,18.1,1.4
1996-10-25,1.2,27.3,36.1,21.9,1.5
1996-10-26,1.7,19.6,29.8,15.4,2.1
1996-10-27,1.7,27.9,41.2,14.5,2.1
1996-10-28,1.9,35.1,51.3,24.1,2.3
1996-10-29,1.9,21.9,27.3,17.1,2.3
1996-10-30,1.9,24.8,35.1,16.7,2.3
1996-10-31,2.4,27.0,37.0,21.4,2.8
1996-11-01,2.4,23.4,30.0,18.7,2.7
1996-11-02,2.4,27.9,40.6,17.2,2.7
1996-11-03,2.7,32.0,43.0,24.3,3.0
1996-11-04,2.7,27.5,32.9,23.0,3.0
1996-11-05,2.9,26.2,42.3,11.7,3.1
1996-11-06,2.9,12.0,21.0,6.4,3.1
1996-11-07,2.9,14.0,19.0,8.6,3.1
1996-11-08,3.0,23.0,28.4,12.0,3.2
1996-11-09,3.0,29.1,35.8,26.2,3.2
1996-11-10,3.0,32.4,42.8,24.4,3.1
1996-11-11,3.0,33.3,43.5,24.3,3.1
1996-11-12,3.0,35.1,44.8,27.3,3.1
1996-11-13,3.0,36.5,47.8,28.9,3.1
1996-11-14,3.0,33.8,46.2,26.8,3.1
1996-11-15,3.1,24.4,30.2,19.6,3.2
1996-11-16,3.2,14.7,20.5,7.5,3.4
1996-11-17,3.5,16.2,26.1,8.1,3.6
1996-11-18,3.5,32.2,37.6,25.9,3.6
1996-11-19,3.5,37.9,47.3,30.0,3.6
1996-11-20,3.5,35.4,41.9,27.5,3.6
1996-11-21,3.5,33.3,43.7,26.2,3.6
1996-11-22,3.5,34.3,44.6,27.9,3.6
1996-11-23,3.7,24.3,27.9,19.0,3.7
1996-11-24,3.7,20.7,28.8,15.8,3.7
1996-11-25,3.7,21.2,28.0,16.3,3.7
1996-11-26,3.9,18.3,26.1,14.0,3.9
1996-11-27,3.9,12.9,18.7,8.1,3.9
1996-11-28,3.9,18.3,28.8,9.9,3.9
1996-11-29,3.9,19.6,30.7,13.1,3.9
1996-11-30,4.0,9.9,15.8,4.3,3.9
1996-12-01,4.1,16.2,26.4,7.0,4.1
1996-12-02,4.1,6.1,15.6,0.1,4.1
1996-12-03,4.1,8.8,18.1,-0.4,4.1
1996-12-04,4.1,6.3,12.0,2.7,4.3
1996-12-05,5.0,17.4,26.2,6.1,5.3
1996-12-06,5.4,14.9,18.3,12.9,5.7
1996-12-07,5.4,15.6,21.2,10.2,5.8
1996-12-08,5.5,27.0,36.9,19.8,5.8
1996-12-09,5.5,29.8,38.8,22.3,5.9
1996-12-10,5.5,28.6,34.0,23.9,5.9
1996-12-11,5.8,24.1,30.7,20.8,6.3
1996-12-12,5.9,26.2,32.0,21.6,6.4
1996-12-13,5.9,29.5,36.7,18.3,6.4
1996-12-14,5.9,8.1,16.9,1.6,6.5
