date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,44.1,57.7,32.5,0.0
1996-10-02,0.0,0.0,46.6,63.0,34.2,0.0
1996-10-03,0.0,0.0,48.4,65.1,40.8,0.0
1996-10-04,0.0,0.0,47.7,62.6,38.5,0.0
1996-10-05,0.0,0.0,46.9,61.5,38.3,0.0
1996-10-06,0.0,0.0,44.1,58.3,34.9,0.0
1996-10-07,0.0,0.0,46.2,61.9,32.9,0.0
1996-10-08,0.0,0.0,48.0,61.7,38.1,0.0
1996-10-09,0.0,0.0,50.0,66.6,40.5,0.0
1996-10-10,0.0,0.0,50.4,65.5,39.7,0.0
1996-10-11,0.0,0.0,46.4,60.3,37.9,0.0
1996-10-12,0.0,0.0,42.8,56.3,34.2,0.0
1996-10-13,0.0,0.0,42.3,55.2,31.8,0.0
1996-10-14,0.0,0.0,28.2,39.9,20.7,0.0
1996-10-15,0.0,2.0,25.7,37.9,14.2,0.3
1996-10-16,0.0,2.0,15.6,30.9,5.0,0.3
1996-10-17,0.0,2.0,14.0,29.3,-0.8,0.3
1996-10-18,0.1,8.0,23.5,29.5,15.1,1.1
1996-10-19,0.9,17.0,17.4,26.4,7.9,2.0
1996-10-20,0.9,14.0,10.9,21.0,3.2,2.0
1996-10-21,1.1,13.0,12.7,28.2,0.7,2.0
1996-10-22,1.1,12.0,16.0,23.5,12.7,2.1
1996-10-23,1.4,12.0,20.5,30.7,16.5,2.3
1996-10-24,2.1,19.0,22.3,26.1,18.5,3.3
1996-10-25,3.1,26.0,19.8,24.3,13.6,4.3
1996-10-26,3.3,25.0,11.8,20.8,6.1,4.3
1996-10-27,3.6,24.0,19.9,32.9,9.0,4.4
1996-10-28,3.6,22.0,29.3,42.8,21.6,4.5
1996-10-29,3.6,21.0,22.5,27.3,19.8,4.5
1996-10-30,3.6,21.0,18.9,30.7,12.7,4.5
1996-10-31,3.6,20.0,18.3,37.9,10.6,4.5
1996-11-01,3.7,19.0,24.4,41.7,11.5,4.5
1996-11-02,3.7,19.0,27.3,43.3,20.5,4.6
1996-11-03,3.7,19.0,28.6,44.4,21.4,4.6
1996-11-04,3.7,19.0,21.0,26.4,13.8,4.6
1996-11-05,3.7,19.0,10.4,23.9,3.0,4.6
1996-11-06,3.8,21.0,9.3,19.2,1.0,4.8
1996-11-07,4.1,22.0,15.3,21.9,12.0,4.9
1996-11-08,4.2,22.0,24.3,34.5,18.0,5.0
1996-11-09,4.2,20.0,30.2,42.4,23.0,5.0
1996-11-10,4.2,19.0,32.7,45.9,26.4,5.0
1996-11-11,4.2,19.0,31.6,44.1,25.0,5.1
1996-11-12,4.2,19.0,32.7,46.0,26.1,5.1
1996-11-13,4.2,18.0,29.8,37.8,25.5,5.1
1996-11-14,4.4,22.0,19.6,25.7,11.3,5.4
1996-11-15,4.5,22.0,11.7,24.3,5.4,5.4
1996-11-16,4.5,22.0,9.5,19.0,4.3,5.5
1996-11-17,4.7,27.0,13.6,15.6,10.4,5.8
1996-11-18,5.3,28.0,22.8,30.2,13.6,6.5
