date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.9,61.7,33.4,0.0
1996-10-02,0.0,42.4,61.9,31.8,0.0
1996-10-03,0.0,43.9,63.0,31.6,0.0
1996-10-04,0.0,44.8,64.6,29.7,0.0
1996-10-05,0.0,46.9,64.4,34.5,0.0
1996-10-06,0.0,46.9,62.8,31.5,0.0
1996-10-07,0.0,44.4,63.1,28.2,0.0
1996-10-08,0.0,45.5,64.6,32.0,0.0
1996-10-09,0.0,44.1,66.4,31.5,0.0
1996-10-10,0.0,49.3,68.4,32.4,0.0
1996-10-11,0.0,49.3,65.5,39.2,0.0
1996-10-12,0.0,45.1,62.4,30.0,0.0
1996-10-13,0.0,43.0,61.7,28.0,0.0
1996-10-14,0.0,34.7,43.5,28.9,0.0
1996-10-15,0.0,32.4,40.8,25.3,0.0
1996-10-16,0.0,21.9,33.1,7.5,0.0
1996-10-17,0.0,16.7,29.7,5.9,0.0
1996-10-18,0.4,30.6,43.3,20.5,0.4
1996-10-19,0.4,18.7,29.5,5.2,0.4
1996-10-20,0.4,10.8,23.2,3.4,0.4
1996-10-21,0.4,12.2,30.0,-0.2,0.4
1996-10-22,0.4,21.9,35.1,15.3,0.4
1996-10-23,0.4,22.5,34.5,18.1,0.4
1996-10-24,0.6,25.5,31.3,22.8,0.6
1996-10-25,1.1,22.1,32.9,15.6,1.4
1996-10-26,1.1,15.6,28.9,0.7,1.4
1996-10-27,1.2,19.4,37.0,-0.6,1.4
1996-10-28,1.2,30.2,49.1,14.4,1.2
1996-10-29,1.2,25.3,40.1,20.5,1.2
1996-10-30,1.2,21.4,27.1,16.2,1.2
1996-10-31,1.2,19.8,32.9,3.2,1.2
1996-11-01,1.2,27.5,44.2,19.0,1.2
1996-11-02,1.2,32.4,50.0,25.0,1.2
1996-11-03,1.2,31.3,47.1,25.5,1.2
1996-11-04,1.3,28.6,39.0,23.2,1.3
1996-11-05,1.3,13.1,27.3,1.2,1.3
1996-11-06,1.3,9.9,22.8,0.9,1.3
1996-11-07,1.4,16.0,21.9,13.1,1.3
1996-11-08,1.6,26.2,38.8,17.4,1.5
1996-11-09,1.6,31.3,46.2,22.6,1.5
1996-11-10,1.6,34.5,49.5,28.9,1.5
1996-11-11,1.6,33.6,48.7,25.5,1.5
1996-11-12,1.6,36.7,52.5,28.9,1.5
1996-11-13,1.6,33.8,47.3,28.8,1.5
1996-11-14,1.6,23.2,33.4,8.1,1.5
1996-11-15,1.6,9.0,26.6,-1.3,1.5
1996-11-16,1.6,8.2,20.8,-2.6,1.5
1996-11-17,2.2,13.8,20.8,6.1,2.1
1996-11-18,4.0,24.4,32.2,15.4,4.1
1996-11-19,4.0,31.8,34.2,30.7,4.1
1996-11-20,4.2,26.6,30.7,23.5,4.2
1996-11-21,4.2,27.0,36.3,23.0,4.2
1996-11-22,4.2,27.5,38.7,22.8,4.2
1996-11-23,4.5,17.8,25.3,8.1,4.6
1996-11-24,4.5,18.0,30.7,8.2,4.6
1996-11-25,4.5,16.3,27.1,0.7,4.7
1996-11-26,4.5,5.9,14.5,-4.7,4.7
1996-11-27,4.7,15.8,29.8,2.1,4.7
1996-11-28,4.7,20.3,28.0,14.5,4.7
1996-11-29,4.7,13.1,19.6,-2.2,4.7
1996-11-30,4.8,6.3,14.0,-4.0,4.8
1996-12-01,4.8,16.2,21.2,7.0,4.8
1996-12-02,5.0,2.7,14.4,-2.2,5.0
1996-12-03,5.3,4.5,11.1,-2.6,5.2
1996-12-04,6.6,6.8,19.0,-2.9,6.3
1996-12-05,7.4,14.4,23.2,7.7,7.0
1996-12-06,7.8,9.9,18.3,6.1,7.3
1996-12-07,8.1,13.8,21.2,6.4,8.0
1996-12-08,8.1,27.1,25.0,22.3,8.0
1996-12-09,8.1,29.8,-36.6,26.8,8.0
1996-12-10,9.2,27.3,28.9,23.7,8.6
1996-12-11,9.2,16.5,25.7,11.1,8.6
1996-12-12,9.5,18.3,27.1,8.4,8.9
1996-12-13,9.9,17.2,27.1,6.4,9.2
1996-12-14,9.9,5.7,18.3,-2.6,9.2
1996-12-15,9.9,8.8,19.9,-0.8,9.2
1996-12-16,9.9,1.9,14.9,-15.2,9.2
1996-12-17,9.9,-13.9,1.6,-20.6,9.2
1996-12-18,9.9,1.2,14.4,-8.9,9.3
1996-12-19,10.0,10.6,23.0,2.3,9.4
1996-12-20,10.5,17.6,22.5,15.3,9.9
1996-12-21,11.0,15.8,19.0,12.9,10.4
1996-12-22,11.1,12.9,20.3,3.2,10.5
1996-12-23,11.3,10.4,17.6,2.8,10.7
1996-12-24,12.0,15.8,18.9,9.5,11.4
1996-12-25,13.2,14.7,19.9,1.4,12.5
1996-12-26,14.7,23.2,27.7,13.8,13.9
1996-12-27,15.1,23.7,28.0,20.3,14.3
1996-12-28,15.4,21.6,25.9,17.4,14.7
1996-12-29,16.4,27.0,32.5,22.1,15.6
1996-12-30,16.4,27.0,32.7,21.4,15.6
1996-12-31,16.5,31.1,34.7,25.9,15.6
1997-01-01,16.9,32.4,33.6,31.3,16.0
1997-01-02,16.9,31.1,35.6,26.6,16.4
1997-01-03,17.3,22.5,32.4,8.8,16.5
1997-01-04,17.3,4.3,16.2,-7.2,16.7
1997-01-05,17.3,-1.8,12.9,-14.1,16.7
1997-01-06,17.3,2.5,21.9,-15.0,16.7
1997-01-07,17.4,12.0,24.8,0.7,16.8
1997-01-08,17.4,13.8,23.4,-0.2,16.8
1997-01-09,17.6,19.4,24.6,12.9,16.8
1997-01-10,17.7,19.4,25.0,3.7,16.9
1997-01-11,17.7,-9.9,3.2,-21.1,16.9
1997-01-12,17.7,-17.1,-10.5,-21.6,16.9
1997-01-13,17.9,13.1,24.6,-15.3,17.1
1997-01-14,17.9,11.8,28.6,1.9,17.1
1997-01-15,17.9,6.1,20.5,-9.9,17.1
1997-01-16,17.9,5.0,23.7,-7.8,17.1
1997-01-17,17.9,19.2,33.8,-3.8,17.1
1997-01-18,18.0,28.0,38.5,18.0,17.2
1997-01-19,18.1,26.4,45.9,16.7,17.3
1997-01-20,18.1,25.0,36.9,18.5,17.3
1997-01-21,18.1,18.1,28.2,10.8,17.3
1997-01-22,18.6,15.6,19.0,10.9,17.7
1997-01-23,18.6,9.0,20.7,-1.7,17.7
1997-01-24,18.6,5.5,13.3,-1.3,17.7
1997-01-25,19.4,12.9,21.2,-1.7,18.4
1997-01-26,20.2,24.1,28.0,16.5,19.1
1997-01-27,20.3,10.4,26.2,-2.6,19.2
1997-01-28,20.4,19.9,33.6,5.4,19.3
1997-01-29,20.4,16.3,33.3,2.8,19.3
1997-01-30,20.5,28.4,39.7,13.1,19.4
1997-01-31,21.2,29.3,32.4,27.0,20.0
1997-02-01,21.2,23.7,33.3,11.1,20.1
1997-02-02,21.2,12.9,27.9,2.8,20.1
1997-02-03,21.2,6.6,22.3,-5.3,20.1
1997-02-04,21.2,7.0,19.8,-4.2,20.1
1997-02-05,21.2,1.4,20.1,-10.3,20.1
1997-02-06,21.2,-1.8,20.8,-13.5,20.1
1997-02-07,21.2,4.8,32.4,-13.5,20.1
1997-02-08,21.2,7.3,32.7,-8.0,20.1
1997-02-09,21.2,8.4,33.8,-8.5,20.1
1997-02-10,21.3,14.7,30.9,-6.5,20.2
1997-02-11,21.5,16.7,25.0,12.2,20.4
1997-02-12,21.5,15.6,29.7,1.2,20.4
1997-02-13,21.5,13.5,25.9,-4.9,20.4
1997-02-14,21.7,20.8,28.0,15.6,20.6
1997-02-15,21.8,26.4,34.7,22.1,20.7
1997-02-16,21.9,27.0,46.0,13.6,20.8
1997-02-17,21.9,27.5,35.6,22.5,20.8
1997-02-18,21.9,19.0,29.7,8.8,20.8
1997-02-19,21.9,22.3,33.8,12.9,20.9
1997-02-20,21.9,11.7,25.3,-2.9,20.9
1997-02-21,21.9,4.3,23.0,-7.8,20.9
1997-02-22,22.0,7.3,20.7,-8.0,20.9
1997-02-23,22.0,5.2,20.8,-11.7,20.9
1997-02-24,22.1,4.1,26.2,-16.2,21.0
1997-02-25,22.3,20.7,40.6,2.3,21.2
1997-02-26,22.9,17.8,28.6,13.6,21.7
1997-02-27,22.9,17.2,28.4,9.1,21.7
1997-02-28,22.9,8.1,23.9,-9.2,21.7
1997-03-01,22.9,9.5,22.1,-8.7,21.7
1997-03-02,23.4,18.0,26.4,7.0,22.1
1997-03-03,23.4,13.1,25.3,5.7,22.2
1997-03-04,23.4,9.1,24.4,-0.4,22.2
1997-03-05,23.4,15.3,27.5,4.6,22.2
1997-03-06,23.6,23.0,39.2,11.1,22.4
1997-03-07,23.6,22.3,34.5,14.0,22.4
1997-03-08,23.6,21.0,31.1,12.4,22.5
1997-03-09,23.7,21.6,36.7,2.5,22.6
1997-03-10,23.8,31.3,41.2,24.6,22.7
1997-03-11,23.8,32.2,51.3,21.6,22.7
1997-03-12,23.8,28.0,44.4,13.6,22.7
1997-03-13,23.8,10.9,23.4,0.1,22.7
1997-03-14,23.8,7.9,19.8,-3.6,22.7
1997-03-15,24.3,17.8,31.1,-6.2,23.1
1997-03-16,24.9,31.1,39.7,25.3,23.3
1997-03-17,25.1,28.8,39.0,13.8,23.3
1997-03-18,25.1,29.7,47.7,14.0,23.4
1997-03-19,25.2,38.3,53.8,25.5,23.5
1997-03-20,25.2,39.0,54.7,24.3,23.5
1997-03-21,25.3,33.1,44.2,25.5,23.6
1997-03-22,25.3,33.4,49.3,21.6,23.6
1997-03-23,25.5,31.1,44.2,20.8,23.7
1997-03-24,25.5,19.6,31.8,6.1,23.7
1997-03-25,25.5,28.2,48.4,6.3,23.7
1997-03-26,25.5,34.9,52.9,21.4,23.9
1997-03-27,25.7,25.2,34.9,13.5,23.9
1997-03-28,25.7,20.7,34.2,8.1,23.9
1997-03-29,25.7,18.5,34.5,3.0,23.9
1997-03-30,25.7,29.3,48.0,12.9,23.9
1997-03-31,25.8,29.7,48.2,13.1,23.9
1997-04-01,25.8,14.2,30.4,2.1,23.9
1997-04-02,25.8,15.3,32.2,1.4,23.9
1997-04-03,25.9,31.5,48.9,10.2,24.0
1997-04-04,26.1,23.9,40.6,12.4,24.1
1997-04-05,26.1,15.1,25.0,1.4,24.1
1997-04-06,26.1,14.5,31.6,-6.7,24.1
1997-04-07,26.1,23.5,39.0,13.3,24.1
1997-04-08,26.3,21.7,37.0,9.9,24.3
1997-04-09,26.3,17.4,29.5,7.5,24.3
1997-04-10,26.3,9.3,20.7,2.5,24.3
1997-04-11,26.5,6.6,21.4,-12.3,24.4
1997-04-12,26.6,10.9,33.8,-13.7,24.4
1997-04-13,26.6,21.2,40.1,-3.1,24.4
1997-04-14,26.8,28.8,40.1,21.4,24.6
1997-04-15,26.9,30.2,45.1,21.6,24.6
1997-04-16,26.9,35.4,54.1,19.8,24.1
1997-04-17,27.0,39.4,55.0,27.1,24.0
1997-04-18,27.0,38.8,55.6,25.5,24.0
1997-04-19,27.3,35.1,43.2,30.9,24.3
1997-04-20,27.5,33.4,43.5,21.9,24.3
1997-04-21,27.5,26.2,41.2,16.2,24.3
1997-04-22,27.6,28.0,44.6,18.3,24.5
1997-04-23,27.8,30.7,39.9,24.4,24.6
1997-04-24,27.8,27.1,31.3,23.4,24.6
1997-04-25,27.8,28.6,46.6,14.9,24.5
1997-04-26,27.9,31.3,51.3,11.8,24.5
1997-04-27,27.9,39.0,57.9,26.1,23.8
1997-04-28,28.0,32.9,45.5,25.3,23.6
1997-04-29,28.3,29.1,39.7,17.4,23.9
1997-04-30,28.6,27.9,42.1,16.2,24.2
1997-05-01,28.6,27.3,41.0,20.1,24.2
1997-05-02,28.7,24.1,40.8,15.1,24.4
1997-05-03,28.8,31.6,52.7,12.2,24.4
1997-05-04,28.9,36.9,53.1,24.4,24.2
