date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.6,63.1,35.8,0.0
1996-10-02,1.3,44.6,61.0,31.5,0.7
1996-10-03,3.1,33.1,36.1,31.3,1.4
1996-10-04,3.2,36.3,57.0,28.2,0.8
1996-10-05,3.2,40.5,62.1,30.2,0.1
1996-10-06,3.2,44.1,65.5,33.1,0.1
1996-10-07,3.2,46.2,64.6,36.7,0.0
1996-10-08,3.2,48.0,63.9,38.7,0.0
1996-10-09,3.2,48.6,64.9,39.0,0.0
1996-10-10,3.2,46.8,63.3,37.2,0.0
1996-10-11,3.2,47.7,64.9,38.1,0.0
1996-10-12,3.2,45.9,62.1,36.7,0.0
1996-10-13,3.2,44.6,61.7,33.6,0.0
1996-10-14,3.2,39.7,51.3,31.5,0.0
1996-10-15,3.2,39.2,55.9,30.7,0.0
1996-10-16,3.4,33.1,40.1,26.4,0.0
1996-10-17,3.4,29.1,41.4,22.1,0.0
1996-10-18,3.4,35.8,51.3,25.3,0.0
1996-10-19,3.8,32.5,39.6,24.3,0.3
1996-10-20,3.9,19.6,33.4,10.8,0.5
1996-10-21,3.9,11.7,23.5,6.1,0.5
1996-10-22,3.9,23.4,41.9,6.6,0.2
1996-10-23,3.9,28.6,45.1,20.3,0.0
1996-10-24,4.0,28.6,43.9,20.3,0.1
1996-10-25,4.9,19.8,26.4,9.1,1.0
1996-10-26,4.9,16.3,30.6,3.0,1.2
1996-10-27,6.0,26.4,32.7,19.8,2.0
1996-10-28,7.7,25.9,32.2,12.4,3.7
1996-10-29,7.8,21.2,39.2,11.8,3.8
1996-10-30,7.8,25.3,41.5,16.5,3.8
1996-10-31,7.8,22.5,32.0,11.1,3.8
1996-11-01,7.8,21.0,39.7,8.6,3.8
1996-11-02,7.9,30.0,48.2,20.5,3.8
1996-11-03,8.4,24.8,30.6,17.1,4.4
1996-11-04,8.4,27.1,40.8,20.8,4.4
1996-11-05,8.4,26.1,34.9,20.3,4.3
1996-11-06,8.5,19.8,33.4,8.8,4.5
1996-11-07,8.6,18.5,36.5,4.8,4.4
1996-11-08,8.6,30.6,50.5,19.0,4.3
1996-11-09,8.6,34.7,52.7,24.1,4.3
1996-11-10,8.6,35.8,55.0,26.6,4.2
1996-11-11,8.6,36.0,59.2,27.0,4.1
1996-11-12,8.7,36.9,60.3,28.2,4.1
1996-11-13,8.7,36.3,52.2,28.9,4.1
1996-11-14,8.8,30.4,42.3,24.3,4.3
1996-11-15,10.5,21.6,24.3,17.8,6.1
1996-11-16,11.0,13.1,26.1,2.8,6.5
1996-11-17,11.8,15.4,23.4,5.7,7.3
1996-11-18,12.0,32.5,49.3,23.0,7.2
1996-11-19,12.0,38.3,57.9,30.9,7.1
1996-11-20,12.0,33.6,51.6,24.8,7.1
1996-11-21,12.1,32.0,46.2,25.0,7.4
1996-11-22,13.5,28.0,30.7,25.5,8.9
1996-11-23,13.8,23.4,38.1,16.2,9.0
1996-11-24,13.9,20.7,39.0,11.1,9.1
1996-11-25,13.9,23.9,43.7,16.7,9.1
1996-11-26,14.1,20.8,31.5,15.3,9.3
1996-11-27,14.4,17.8,39.2,9.5,9.5
1996-11-28,14.5,22.3,39.9,13.1,9.5
1996-11-29,15.2,18.3,20.7,12.9,10.3
1996-11-30,15.3,12.4,32.0,3.0,10.4
1996-12-01,15.4,17.6,37.9,7.5,10.4
1996-12-02,15.4,9.3,25.2,0.3,10.4
1996-12-03,15.4,11.8,27.5,0.5,10.5
1996-12-04,15.4,11.7,20.3,4.8,10.5
1996-12-05,15.6,19.6,27.1,14.9,10.7
1996-12-06,16.7,17.2,25.3,10.0,11.8
1996-12-07,16.9,21.4,41.2,11.1,11.8
1996-12-08,17.0,31.6,49.3,23.2,11.8
1996-12-09,17.0,32.4,47.1,26.2,11.8
1996-12-10,18.2,25.2,33.6,22.6,13.3
1996-12-11,18.6,24.1,30.2,21.6,13.7
1996-12-12,18.6,23.0,33.8,16.0,13.7
1996-12-13,18.6,25.2,45.7,15.3,13.7
1996-12-14,18.6,13.5,33.8,-0.9,13.7
1996-12-15,18.6,8.6,28.2,-3.6,13.9
1996-12-16,18.6,16.3,23.0,0.5,13.9
1996-12-17,18.6,-9.2,3.4,-19.1,14.1
1996-12-18,18.6,-3.5,9.7,-17.0,14.1
1996-12-19,18.6,10.0,21.4,0.3,14.1
1996-12-20,18.7,17.8,33.3,6.3,14.1
1996-12-21,18.9,15.6,18.1,12.7,14.2
1996-12-22,19.7,16.5,26.6,12.9,14.8
1996-12-23,20.2,10.8,25.0,2.3,15.1
1996-12-24,20.2,16.9,39.6,3.0,15.1
1996-12-25,20.3,22.3,43.2,14.0,15.1
1996-12-26,20.3,23.2,38.7,14.0,15.2
1996-12-27,20.8,19.6,22.5,18.0,15.9
1996-12-28,21.5,18.3,28.6,11.5,16.5
1996-12-29,21.6,24.1,47.3,11.1,16.6
1996-12-30,21.7,31.5,50.9,24.1,16.6
1996-12-31,21.7,30.2,48.6,21.7,16.6
1997-01-01,21.7,34.3,47.3,25.7,16.6
1997-01-02,21.8,34.9,55.9,26.2,16.7
1997-01-03,22.6,24.8,31.8,13.8,17.9
1997-01-04,22.6,13.8,37.0,5.4,17.9
1997-01-05,22.6,11.7,18.3,4.8,18.1
1997-01-06,22.6,,,,18.7
1997-01-07,22.8,10.6,27.9,-0.4,18.7
1997-01-08,22.8,8.2,19.4,1.8,18.7
1997-01-09,22.9,15.6,27.9,2.5,18.7
1997-01-10,22.9,20.1,36.7,9.5,18.7
1997-01-11,22.9,14.2,22.6,9.5,18.9
1997-01-12,22.9,14.2,15.4,12.6,20.3
1997-01-13,23.0,13.1,16.5,10.9,22.2
1997-01-14,23.7,8.6,20.8,0.5,22.9
1997-01-15,24.5,11.1,42.1,-0.2,22.9
1997-01-16,25.9,14.2,44.1,4.1,22.9
1997-01-17,27.2,19.9,43.0,8.8,22.9
1997-01-18,28.0,31.3,56.3,21.9,22.9
1997-01-19,28.1,28.8,48.6,22.5,22.9
1997-01-20,28.1,24.1,36.5,18.5,22.9
1997-01-21,28.1,14.0,25.5,6.6,23.2
1997-01-22,28.1,13.8,25.0,6.1,23.3
1997-01-23,28.5,17.1,22.6,10.9,24.1
1997-01-24,28.9,12.2,27.9,3.4,24.1
1997-01-25,29.3,16.9,22.1,5.9,25.3
1997-01-26,30.6,20.7,23.5,13.8,26.7
1997-01-27,31.6,19.9,39.2,7.9,26.8
1997-01-28,31.7,15.8,30.7,5.7,26.8
1997-01-29,31.7,18.5,43.0,9.7,26.8
1997-01-30,31.8,28.2,55.2,10.9,26.9
1997-01-31,31.9,32.2,49.1,24.4,26.9
1997-02-01,31.9,27.3,55.6,17.1,27.0
1997-02-02,31.9,21.7,30.2,15.3,27.2
1997-02-03,31.9,17.4,36.9,7.2,27.2
1997-02-04,31.9,19.0,34.2,10.2,27.3
1997-02-05,32.0,18.7,29.5,9.9,27.5
1997-02-06,32.0,12.9,22.3,3.4,28.1
1997-02-07,32.0,9.5,32.9,0.5,28.1
1997-02-08,32.1,12.4,33.6,3.0,28.1
1997-02-09,32.1,16.0,44.4,6.1,28.1
