date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,51.8,64.4,40.3,0.0
1996-10-02,0.0,46.4,63.5,29.5,0.0
1996-10-03,0.0,50.2,64.2,37.2,0.0
1996-10-04,0.0,50.4,63.7,38.3,0.0
1996-10-05,0.0,51.3,63.5,42.1,0.0
1996-10-06,0.0,51.8,63.0,43.9,0.0
1996-10-07,0.0,51.4,63.3,40.5,0.0
1996-10-08,0.0,52.9,64.8,44.4,0.0
1996-10-09,0.0,53.6,67.1,42.3,0.0
1996-10-10,0.0,54.7,69.4,40.5,0.0
1996-10-11,0.0,52.5,65.3,40.5,0.0
1996-10-12,0.0,51.4,64.6,40.6,0.0
1996-10-13,0.0,48.7,63.3,37.2,0.0
1996-10-14,0.0,36.7,46.4,29.1,0.0
1996-10-15,0.0,34.0,45.0,28.4,0.0
1996-10-16,0.0,24.6,31.1,17.1,0.0
1996-10-17,0.0,20.8,33.8,12.2,0.0
1996-10-18,0.1,29.8,44.8,17.6,0.1
1996-10-19,0.2,23.5,31.1,12.7,0.1
1996-10-20,0.2,16.3,22.8,11.7,0.1
1996-10-21,0.3,18.1,26.2,10.8,0.2
1996-10-22,0.4,26.2,35.1,21.0,0.3
1996-10-23,0.4,25.9,31.3,21.9,0.3
1996-10-24,0.8,27.0,31.3,22.8,0.7
1996-10-25,1.1,24.3,27.9,20.1,1.0
1996-10-26,1.1,23.5,29.3,18.1,1.0
1996-10-27,1.1,21.4,30.6,14.0,1.0
1996-10-28,1.2,25.9,37.2,9.5,1.1
1996-10-29,1.2,28.0,33.4,24.6,1.1
1996-10-30,1.2,27.3,33.6,23.4,1.1
1996-10-31,1.2,27.0,38.7,19.2,1.1
1996-11-01,1.2,30.0,41.9,21.4,1.1
1996-11-02,1.2,31.8,45.9,21.6,1.1
1996-11-03,1.2,31.6,43.2,23.9,1.1
1996-11-04,1.3,31.1,39.2,25.0,1.2
1996-11-05,1.3,18.1,24.8,8.6,1.2
1996-11-06,1.4,13.5,19.8,4.8,1.3
1996-11-07,1.6,20.5,27.3,15.1,1.5
1996-11-08,1.7,28.9,35.8,18.1,1.6
1996-11-09,1.7,33.3,43.2,25.7,1.6
1996-11-10,1.7,34.7,46.2,26.8,1.6
1996-11-11,1.7,35.1,43.7,27.0,1.6
1996-11-12,1.7,37.6,49.8,28.2,1.6
1996-11-13,1.7,36.0,46.4,29.5,1.6
1996-11-14,1.8,26.6,32.4,18.5,1.7
1996-11-15,1.8,19.0,23.9,13.5,1.7
1996-11-16,1.8,15.1,22.8,8.1,1.7
1996-11-17,2.1,15.6,19.9,10.6,1.9
1996-11-18,3.4,24.6,31.8,16.7,3.0
1996-11-19,3.5,35.2,38.3,32.2,3.1
1996-11-20,3.6,31.1,34.5,28.6,3.2
1996-11-21,3.6,31.5,38.5,26.1,3.2
1996-11-22,3.7,30.7,32.5,28.2,3.3
1996-11-23,3.7,24.1,29.7,14.7,3.3
1996-11-24,3.7,20.8,28.0,12.9,3.3
1996-11-25,3.7,21.7,29.3,11.7,3.3
1996-11-26,3.7,12.0,21.2,7.0,3.3
1996-11-27,3.8,15.3,23.7,6.4,3.4
1996-11-28,3.9,20.3,26.1,16.5,3.5
1996-11-29,4.0,18.7,24.3,9.9,3.6
1996-11-30,4.1,10.8,14.5,6.1,3.7
1996-12-01,4.4,15.6,21.2,11.8,4.0
1996-12-02,4.4,8.4,14.7,0.0,4.0
1996-12-03,4.6,4.8,10.4,-0.9,4.2
1996-12-04,4.6,6.1,10.6,2.1,4.2
1996-12-05,5.2,13.5,21.0,7.2,4.8
1996-12-06,5.3,11.8,20.8,6.8,4.9
1996-12-07,5.6,14.2,19.9,10.2,5.2
1996-12-08,6.1,22.8,29.3,16.3,5.7
1996-12-09,6.1,26.2,32.0,19.0,5.7
1996-12-10,6.4,29.5,33.8,26.2,6.0
1996-12-11,6.6,20.8,27.7,14.2,6.2
1996-12-12,7.0,22.5,27.7,14.7,6.6
1996-12-13,7.4,17.8,23.7,12.7,7.0
1996-12-14,7.4,11.3,16.0,7.0,7.0
1996-12-15,7.4,9.1,13.6,1.9,7.0
1996-12-16,7.4,7.2,17.4,-9.2,7.0
1996-12-17,7.4,-5.8,0.3,-10.5,7.0
