date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.6,64.4,30.0,0.0
1996-10-02,0.0,48.7,68.9,36.0,0.0
1996-10-03,0.0,45.7,60.3,40.1,0.0
1996-10-04,0.0,45.1,59.7,36.0,0.0
1996-10-05,0.0,45.5,62.8,32.2,0.0
1996-10-06,0.0,45.9,65.3,31.1,0.0
1996-10-07,0.0,45.9,62.8,32.2,0.0
1996-10-08,0.0,45.7,64.6,29.5,0.0
1996-10-09,0.0,47.1,65.1,32.0,0.0
1996-10-10,0.0,48.4,67.6,31.3,0.0
1996-10-11,0.0,49.3,68.4,32.5,0.0
1996-10-12,0.0,48.6,68.0,34.2,0.0
1996-10-13,0.0,46.6,65.1,31.1,0.0
1996-10-14,0.0,41.7,56.5,29.7,0.0
1996-10-15,0.0,40.6,56.8,25.5,0.0
1996-10-16,0.0,31.3,52.0,19.0,0.0
1996-10-17,0.0,19.0,28.8,10.9,0.0
1996-10-18,0.0,31.1,49.8,9.1,0.0
1996-10-19,0.0,38.7,53.8,24.8,0.0
1996-10-20,0.0,17.6,27.3,4.5,0.0
1996-10-21,0.0,13.3,27.0,2.8,0.0
1996-10-22,0.2,18.9,31.5,7.0,0.2
1996-10-23,0.2,27.1,42.1,12.2,0.2
1996-10-24,0.3,28.9,42.6,16.9,0.3
1996-10-25,0.4,30.0,39.4,25.3,0.4
1996-10-26,0.5,21.7,28.2,14.7,0.6
1996-10-27,0.6,27.7,44.4,14.4,0.7
1996-10-28,0.8,33.4,55.6,19.9,0.9
1996-10-29,0.8,24.6,29.3,16.0,0.9
1996-10-30,0.8,25.2,40.3,14.5,0.9
1996-10-31,0.8,28.9,46.0,15.6,0.9
1996-11-01,0.8,25.2,37.4,16.9,0.9
1996-11-02,0.9,27.1,46.9,13.3,1.0
1996-11-03,1.3,31.3,46.2,18.0,1.4
1996-11-04,1.3,30.6,39.7,21.9,1.4
1996-11-05,1.3,26.2,42.4,17.1,1.4
1996-11-06,1.3,17.2,28.0,7.5,1.4
1996-11-07,1.3,18.5,28.8,8.2,1.4
1996-11-08,1.3,26.2,37.4,13.3,1.4
1996-11-09,1.3,29.7,42.4,20.8,1.4
1996-11-10,1.3,28.8,45.3,16.3,1.4
1996-11-11,1.3,30.9,50.4,16.3,1.4
1996-11-12,1.4,32.5,50.0,19.9,1.5
1996-11-13,1.4,34.7,50.9,21.7,1.5
1996-11-14,1.4,34.5,50.5,23.5,1.6
1996-11-15,1.8,27.3,31.3,22.8,2.0
1996-11-16,1.8,18.3,29.5,5.0,2.0
1996-11-17,2.3,17.8,26.6,5.4,2.5
1996-11-18,2.8,31.6,35.6,26.8,3.1
1996-11-19,2.8,38.7,51.4,29.3,3.1
1996-11-20,2.8,38.1,48.9,26.6,3.1
1996-11-21,2.8,33.3,48.7,22.8,3.1
1996-11-22,2.8,36.1,48.6,28.9,3.1
1996-11-23,2.8,27.7,33.4,18.3,3.0
1996-11-24,2.8,23.4,34.3,15.3,3.0
1996-11-25,2.8,24.3,32.5,17.2,3.0
1996-11-26,2.8,21.9,28.8,17.2,3.0
1996-11-27,2.8,13.6,25.3,5.0,3.0
1996-11-28,2.9,15.4,34.2,0.9,3.0
1996-11-29,3.1,18.9,30.7,7.2,3.1
1996-11-30,3.1,13.5,26.6,3.7,3.1
1996-12-01,3.2,19.2,31.3,9.7,3.3
1996-12-02,3.2,11.5,19.2,3.7,3.3
1996-12-03,3.3,11.7,24.1,-3.5,3.3
1996-12-04,3.3,10.8,19.4,0.7,3.3
1996-12-05,3.5,19.8,26.2,6.1,3.7
1996-12-06,3.8,18.9,24.6,15.6,3.9
1996-12-07,3.8,19.8,27.3,14.4,4.0
1996-12-08,3.9,28.9,45.7,17.2,4.0
1996-12-09,4.0,33.3,47.1,19.0,4.2
1996-12-10,4.1,32.5,38.5,28.2,4.3
1996-12-11,4.5,26.6,33.6,20.8,4.7
1996-12-12,4.9,30.6,37.8,23.0,4.7
1996-12-13,4.9,33.4,41.4,26.2,4.7
1996-12-14,4.9,14.2,23.9,9.3,4.7
1996-12-15,4.9,7.7,14.4,-5.3,4.9
1996-12-16,4.9,8.8,20.8,-8.0,5.0
1996-12-17,4.9,-9.0,-3.5,-15.7,5.0
1996-12-18,5.0,-5.1,3.4,-12.6,5.2
1996-12-19,5.3,6.6,15.4,-1.7,5.5
1996-12-20,5.7,12.4,24.8,-1.1,5.8
1996-12-21,6.0,21.6,24.6,19.4,6.2
1996-12-22,6.3,21.9,29.7,19.0,6.4
1996-12-23,6.4,14.9,22.3,9.0,6.6
1996-12-24,6.5,14.9,19.8,11.5,6.7
1996-12-25,6.7,19.8,30.9,6.4,7.0
1996-12-26,7.0,27.9,32.7,23.0,7.3
1996-12-27,7.1,27.9,34.2,23.7,7.4
1996-12-28,7.1,26.1,36.9,19.0,7.4
1996-12-29,7.1,,,,7.4
1996-12-30,7.1,26.1,37.9,18.9,7.4
1996-12-31,7.1,27.3,41.4,16.3,7.4
1997-01-01,7.2,25.2,35.6,17.8,7.4
1997-01-02,7.3,31.6,47.7,20.7,7.5
1997-01-03,7.3,27.9,32.2,20.3,7.5
1997-01-04,7.3,12.2,24.1,-0.9,7.5
1997-01-05,7.3,7.3,19.0,-4.5,7.6
1997-01-06,7.3,5.0,21.2,-8.5,7.6
1997-01-07,7.3,0.5,11.7,-12.6,7.6
1997-01-08,7.5,7.3,16.2,-1.1,7.8
1997-01-09,7.8,17.2,23.0,9.0,8.0
1997-01-10,8.3,21.6,26.4,17.4,8.5
1997-01-11,8.5,16.3,26.1,2.8,8.8
1997-01-12,8.9,8.1,17.8,0.3,9.0
1997-01-13,8.9,16.2,34.2,5.7,9.1
1997-01-14,9.0,11.7,25.5,2.1,9.2
1997-01-15,9.1,14.5,24.4,8.2,9.3
1997-01-16,9.1,11.7,25.7,0.1,9.3
1997-01-17,9.1,9.1,23.9,-5.6,9.3
1997-01-18,9.2,21.2,36.3,13.1,9.4
1997-01-19,9.3,22.6,39.4,10.0,9.5
1997-01-20,9.3,23.2,33.8,8.1,9.5
1997-01-21,9.3,20.8,28.8,12.2,9.5
1997-01-22,9.3,16.9,28.6,9.1,9.5
1997-01-23,9.3,18.7,27.0,9.1,9.7
1997-01-24,9.3,14.5,21.4,7.3,9.7
1997-01-25,10.1,22.8,27.9,14.2,10.4
1997-01-26,10.3,29.7,39.2,26.1,10.6
1997-01-27,10.3,23.2,33.4,8.8,10.6
1997-01-28,10.4,15.6,29.8,-0.2,10.7
1997-01-29,10.4,19.9,35.1,10.6,10.7
1997-01-30,10.5,19.0,34.2,4.8,10.7
1997-01-31,10.6,28.9,43.9,14.5,10.8
1997-02-01,10.6,30.0,39.7,19.6,10.8
1997-02-02,10.6,25.7,37.4,15.4,10.8
1997-02-03,10.6,15.6,28.9,2.3,10.8
1997-02-04,10.6,14.0,28.2,3.0,10.8
1997-02-05,10.6,22.1,36.7,10.0,10.8
1997-02-06,10.6,15.1,28.4,3.0,10.8
1997-02-07,10.6,9.1,24.3,-0.2,10.8
1997-02-08,10.6,9.0,28.9,-6.0,10.8
1997-02-09,10.6,9.5,26.4,-3.8,10.8
1997-02-10,10.6,16.0,32.0,-4.0,10.8
1997-02-11,10.6,24.1,33.4,14.0,10.8
1997-02-12,10.6,21.9,38.8,10.4,10.8
1997-02-13,10.6,14.2,27.0,1.6,10.8
1997-02-14,10.6,16.3,28.8,4.1,10.8
1997-02-15,10.7,25.3,32.0,16.0,10.9
1997-02-16,10.7,25.0,42.6,10.4,10.9
1997-02-17,10.7,30.7,47.3,18.3,10.9
1997-02-18,10.7,26.1,37.8,14.0,10.9
1997-02-19,10.7,19.9,37.9,3.6,10.9
1997-02-20,10.7,19.4,26.1,10.0,10.9
1997-02-21,10.7,9.5,22.5,-2.7,10.9
1997-02-22,10.7,9.0,23.9,-7.1,10.9
1997-02-23,10.7,16.2,28.6,6.3,10.9
1997-02-24,10.7,14.5,32.9,1.2,10.9
1997-02-25,10.7,14.7,32.4,-2.6,10.9
1997-02-26,10.8,17.8,33.3,6.4,11.0
1997-02-27,10.8,21.0,36.9,9.9,11.0
1997-02-28,10.9,16.9,34.5,4.5,11.0
1997-03-01,10.9,12.9,25.3,-1.3,11.0
1997-03-02,11.1,24.8,41.7,5.5,11.3
1997-03-03,11.1,19.9,28.6,14.7,11.3
1997-03-04,11.1,12.0,23.4,-1.5,11.2
1997-03-05,11.2,13.8,28.0,-3.3,11.3
1997-03-06,11.4,21.9,42.1,0.7,11.5
1997-03-07,11.4,26.4,42.4,12.4,11.5
1997-03-08,11.4,27.3,41.7,14.0,11.5
1997-03-09,11.4,25.7,40.1,9.9,11.5
1997-03-10,11.4,31.5,45.3,17.2,11.5
1997-03-11,11.4,34.2,57.0,18.9,11.3
1997-03-12,11.5,34.2,53.1,19.0,11.3
1997-03-13,11.5,27.3,43.2,14.2,11.4
1997-03-14,11.5,19.8,28.4,12.6,11.4
1997-03-15,11.6,34.0,44.1,23.0,11.5
1997-03-16,11.6,39.7,50.7,28.2,11.5
1997-03-17,11.6,34.5,45.9,26.2,11.4
1997-03-18,11.6,30.9,41.9,21.9,11.4
1997-03-19,11.6,34.3,50.2,19.4,11.4
1997-03-20,11.6,38.8,57.7,23.2,11.3
1997-03-21,11.6,38.8,57.9,26.4,11.2
1997-03-22,11.6,36.9,53.1,23.2,10.9
1997-03-23,11.6,39.4,55.0,25.9,10.5
1997-03-24,11.6,23.7,38.1,7.5,10.2
1997-03-25,11.6,21.7,37.4,3.0,10.2
1997-03-26,11.6,32.4,52.3,14.5,10.2
1997-03-27,11.6,30.2,47.7,19.9,10.1
1997-03-28,11.7,30.6,46.8,12.6,9.9
1997-03-29,11.7,23.7,35.2,12.4,9.9
1997-03-30,11.7,28.2,48.4,8.8,9.8
1997-03-31,11.7,35.1,53.6,20.3,9.5
1997-04-01,11.8,27.7,45.7,17.4,9.4
1997-04-02,12.0,29.7,41.9,19.4,9.6
1997-04-03,12.1,35.4,55.0,19.4,9.6
1997-04-04,12.4,29.8,49.3,21.6,9.5
1997-04-05,12.4,17.8,28.2,8.8,9.4
1997-04-06,12.4,16.9,30.6,5.5,9.2
1997-04-07,12.6,23.7,40.3,7.2,9.5
1997-04-08,12.7,27.9,41.0,14.5,9.5
1997-04-09,13.0,31.3,42.8,24.6,9.7
1997-04-10,13.0,23.7,37.2,9.3,9.7
1997-04-11,13.0,13.6,27.7,1.9,9.7
1997-04-12,13.0,13.3,26.4,0.9,9.7
1997-04-13,13.0,18.0,37.9,-1.1,9.7
1997-04-14,13.3,27.5,42.6,7.5,10.0
1997-04-15,13.3,35.6,49.3,26.4,9.9
1997-04-16,13.3,37.0,54.3,22.5,9.4
1997-04-17,13.3,39.7,59.2,22.3,8.5
1997-04-18,13.4,39.6,58.6,24.4,7.7
1997-04-19,13.5,41.4,57.2,27.0,7.1
1997-04-20,13.5,38.7,50.2,32.4,6.8
1997-04-21,13.8,29.5,34.0,24.3,6.8
1997-04-22,13.9,31.5,45.1,22.3,6.8
1997-04-23,14.0,34.7,49.6,21.7,6.7
1997-04-24,14.0,28.9,34.9,24.1,6.7
1997-04-25,14.0,35.1,50.7,19.0,6.0
1997-04-26,14.0,35.4,49.1,24.3,5.6
1997-04-27,14.1,39.0,57.9,18.9,4.8
1997-04-28,14.2,37.8,47.5,31.6,4.4
1997-04-29,14.8,31.1,36.0,24.6,4.9
1997-04-30,15.0,31.1,41.7,23.5,5.0
1997-05-01,15.3,29.5,41.4,20.8,5.2
1997-05-02,15.7,27.7,44.8,19.9,5.5
1997-05-03,15.8,35.8,52.7,19.8,5.2
1997-05-04,15.9,43.5,61.5,24.1,4.5
1997-05-05,15.9,45.7,64.6,27.9,3.3
1997-05-06,15.9,46.6,65.8,29.1,2.2
1997-05-07,15.9,43.0,58.3,30.2,0.8
1997-05-08,15.9,41.2,60.4,25.3,0.1
1997-05-09,16.0,44.1,65.1,25.5,0.0
1997-05-10,16.0,46.4,66.6,27.0,0.0
1997-05-11,16.0,41.2,59.7,30.2,0.0
1997-05-12,16.0,40.8,57.0,27.3,0.0
1997-05-13,16.1,45.9,63.0,28.8,0.0
1997-05-14,16.1,39.7,56.7,29.7,0.0
1997-05-15,16.2,41.2,61.3,29.5,0.0
1997-05-16,16.3,47.1,70.7,30.0,0.0
1997-05-17,16.5,49.5,65.8,32.5,0.0
1997-05-18,16.5,47.7,64.0,36.1,0.0
1997-05-19,16.5,46.9,64.6,32.2,0.0
1997-05-20,16.6,46.2,66.4,29.7,0.0
1997-05-21,16.7,46.4,60.3,36.3,0.0
1997-05-22,16.7,41.0,46.9,36.3,0.0
1997-05-23,16.8,44.6,58.1,34.2,0.0
1997-05-24,16.8,44.1,57.9,36.1,0.0
1997-05-25,16.8,40.3,51.3,31.6,0.0
1997-05-26,16.8,32.7,42.3,30.4,0.0
1997-05-27,17.0,37.4,49.8,29.8,0.0
1997-05-28,17.2,42.8,56.8,33.3,0.0
1997-05-29,17.8,39.0,40.8,37.8,0.0
1997-05-30,18.0,46.2,58.3,37.6,0.0
1997-05-31,18.2,53.6,75.0,35.1,0.0
1997-06-01,18.3,59.2,76.3,41.2,0.0
1997-06-02,18.3,52.5,72.3,36.5,0.0
1997-06-03,18.3,52.2,70.9,34.7,0.0
1997-06-04,18.3,57.0,75.7,37.6,0.0
1997-06-05,18.3,57.2,77.0,40.6,0.0
1997-06-06,18.3,50.7,67.3,42.6,0.0
1997-06-07,18.3,50.4,63.7,39.6,0.0
1997-06-08,18.3,45.9,59.0,38.1,0.0
1997-06-09,18.3,45.5,60.3,34.2,0.0
1997-06-10,18.3,45.9,58.8,36.7,0.0
1997-06-11,18.3,48.7,61.5,35.4,0.0
1997-06-12,18.3,49.1,67.5,34.3,0.0
1997-06-13,18.4,48.7,64.4,34.2,0.0
1997-06-14,18.4,51.6,68.9,36.3,0.0
1997-06-15,18.5,49.1,65.1,32.2,0.0
1997-06-16,18.5,46.2,61.0,33.8,0.0
1997-06-17,18.5,47.1,59.4,38.7,0.0
1997-06-18,18.6,50.4,69.6,38.1,0.0
1997-06-19,18.7,56.8,74.1,41.5,0.0
1997-06-20,18.8,58.8,74.3,43.9,0.0
1997-06-21,18.8,58.5,76.1,44.4,0.0
1997-06-22,18.9,61.2,78.3,43.2,0.0
1997-06-23,18.9,58.6,78.3,41.7,0.0
1997-06-24,18.9,53.8,71.8,38.8,0.0
1997-06-25,18.9,54.1,69.8,35.4,0.0
1997-06-26,18.9,57.7,75.9,36.9,0.0
1997-06-27,18.9,57.0,74.7,41.9,0.0
1997-06-28,18.9,58.1,75.0,40.1,0.0
1997-06-29,18.9,57.7,75.4,38.7,0.0
1997-06-30,18.9,59.7,78.6,39.0,0.0
1997-07-01,18.9,53.8,64.8,36.1,0.0
1997-07-02,18.9,57.9,78.3,31.8,0.0
1997-07-03,18.9,52.3,68.9,34.7,0.0
1997-07-04,18.9,54.9,73.8,35.2,0.0
1997-07-05,18.9,55.8,75.0,36.3,0.0
1997-07-06,18.9,56.5,76.1,38.7,0.0
1997-07-07,18.9,58.1,79.3,39.4,0.0
1997-07-08,18.9,56.8,76.6,42.4,0.0
1997-07-09,18.9,57.4,78.4,38.7,0.0
1997-07-10,18.9,59.2,79.9,41.9,0.0
1997-07-11,18.9,52.0,69.8,40.8,0.0
1997-07-12,18.9,55.2,73.6,38.1,0.0
1997-07-13,18.9,54.3,71.2,39.7,0.0
1997-07-14,19.0,58.8,77.9,36.9,0.0
1997-07-15,19.0,61.5,82.9,40.3,0.0
1997-07-16,19.0,61.2,82.4,44.8,0.0
1997-07-17,19.0,60.1,81.9,43.9,0.0
1997-07-18,19.0,57.4,79.3,43.5,0.0
1997-07-19,19.0,54.3,71.4,43.5,0.0
1997-07-20,19.0,56.8,74.7,41.0,0.0
1997-07-21,19.0,60.1,76.8,41.4,0.0
