date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.2,40.6,56.7,33.1,0.0
1996-10-02,0.2,44.8,61.2,32.9,0.0
1996-10-03,0.2,48.2,63.5,36.7,0.0
1996-10-04,0.2,50.2,66.2,38.8,0.0
1996-10-05,0.2,51.1,69.4,38.3,0.0
1996-10-06,0.2,52.2,69.4,40.1,0.0
1996-10-07,0.2,52.9,69.4,41.5,0.0
1996-10-08,0.2,55.4,75.4,43.5,0.0
1996-10-09,0.2,55.9,72.1,43.5,0.0
1996-10-10,0.2,52.5,66.9,42.4,0.0
1996-10-11,0.2,46.6,63.0,34.3,0.0
1996-10-12,0.2,44.4,57.9,30.4,0.0
1996-10-13,0.2,42.4,53.8,34.5,0.0
1996-10-14,0.2,41.9,61.7,28.6,0.0
1996-10-15,0.2,42.6,56.1,34.5,0.0
1996-10-16,0.2,36.1,50.4,21.7,0.0
1996-10-17,0.2,41.9,59.4,22.3,0.0
1996-10-18,0.7,37.4,47.8,28.6,0.1
1996-10-19,0.8,25.2,34.9,15.3,0.2
1996-10-20,0.8,19.4,33.6,10.8,0.3
1996-10-21,0.8,25.7,41.4,10.0,0.0
1996-10-22,0.8,35.2,48.4,27.7,0.0
1996-10-23,0.8,33.6,45.0,21.4,0.0
1996-10-24,1.0,35.4,40.8,23.7,0.3
1996-10-25,1.4,21.4,29.5,17.4,0.3
1996-10-26,1.6,17.1,20.3,15.1,0.5
1996-10-27,1.6,20.8,28.9,17.1,0.6
1996-10-28,1.6,25.0,40.1,13.6,0.6
1996-10-29,2.5,25.3,28.8,23.0,1.4
1996-10-30,2.7,22.6,27.5,20.5,1.7
1996-10-31,2.7,23.4,27.9,20.7,1.8
1996-11-01,2.7,25.7,35.6,18.9,2.0
1996-11-02,2.7,28.4,40.8,19.4,2.0
1996-11-03,2.7,32.9,48.4,22.1,2.0
1996-11-04,2.7,31.6,39.2,18.1,2.0
1996-11-05,2.7,17.8,29.1,7.5,2.0
1996-11-06,2.7,24.8,44.4,6.4,2.0
1996-11-07,2.7,34.5,51.4,23.0,2.0
1996-11-08,2.7,39.7,56.8,31.5,2.0
1996-11-09,2.7,40.3,56.7,31.1,2.0
1996-11-10,2.7,41.2,57.7,32.2,2.0
1996-11-11,2.7,45.0,59.7,36.0,2.0
1996-11-12,2.7,44.8,55.0,35.2,2.0
1996-11-13,2.7,41.4,49.3,35.4,2.0
1996-11-14,2.7,32.2,37.9,25.0,2.0
1996-11-15,2.8,21.2,27.0,10.4,2.1
1996-11-16,3.5,23.7,32.9,12.4,2.8
1996-11-17,6.5,33.1,37.4,28.9,3.4
1996-11-18,6.6,38.7,43.7,35.2,3.4
1996-11-19,7.2,35.6,41.4,30.2,4.1
1996-11-20,7.2,39.4,46.8,32.4,4.3
1996-11-21,8.3,37.2,44.6,31.5,5.0
1996-11-22,9.5,27.5,31.5,24.3,6.1
1996-11-23,9.7,25.0,35.6,17.1,6.1
1996-11-24,9.8,30.7,38.5,24.8,6.2
1996-11-25,9.8,27.3,37.8,20.8,6.2
1996-11-26,9.8,21.0,29.5,11.8,6.3
1996-11-27,9.8,26.1,40.8,12.0,6.5
1996-11-28,10.0,25.3,33.4,15.6,7.1
1996-11-29,10.0,13.8,20.7,7.2,7.1
1996-11-30,10.0,28.0,41.0,13.1,7.1
1996-12-01,10.3,22.5,31.1,5.0,7.3
1996-12-02,10.3,20.8,29.7,14.7,7.3
1996-12-03,10.3,20.3,32.9,13.1,7.3
1996-12-04,10.3,29.3,36.9,15.8,7.3
1996-12-05,12.1,28.2,32.0,22.1,9.4
1996-12-06,12.6,23.9,26.8,21.7,10.0
1996-12-07,12.6,32.2,38.3,24.6,10.0
1996-12-08,12.6,37.0,40.8,34.5,10.0
1996-12-09,13.1,31.1,36.7,27.9,10.4
1996-12-10,14.9,27.0,29.7,24.6,12.9
1996-12-11,16.3,30.0,33.3,27.1,13.8
1996-12-12,17.1,31.3,34.2,29.1,14.2
1996-12-13,17.3,26.8,33.8,13.1,14.2
1996-12-14,17.3,16.9,29.5,11.5,14.2
1996-12-15,17.3,27.1,42.1,15.3,14.2
1996-12-16,17.3,34.3,45.5,25.5,14.2
1996-12-17,17.3,21.2,33.8,15.4,14.2
1996-12-18,17.3,26.2,44.1,15.8,14.2
1996-12-19,17.3,27.9,42.4,21.4,14.2
1996-12-20,17.6,30.2,36.7,20.8,14.5
1996-12-21,20.0,19.2,21.6,18.0,16.0
1996-12-22,21.5,16.5,19.2,13.8,17.9
1996-12-23,21.8,19.8,31.8,14.5,18.2
1996-12-24,21.8,28.0,40.3,20.8,18.2
1996-12-25,21.8,31.5,43.5,25.5,18.2
1996-12-26,22.1,30.4,32.7,27.9,18.5
1996-12-27,22.7,23.9,27.5,22.1,19.1
1996-12-28,22.8,28.2,35.6,21.4,19.2
1996-12-29,24.0,32.7,37.2,29.1,20.1
1996-12-30,24.4,32.9,34.9,31.6,20.5
1996-12-31,25.2,35.2,38.3,32.4,20.4
1997-01-01,30.1,39.4,41.7,36.3,22.2
1997-01-02,33.9,34.5,39.7,27.3,23.9
1997-01-03,34.5,18.3,27.3,7.5,24.5
1997-01-04,34.6,18.7,27.1,9.9,24.6
1997-01-05,34.8,14.0,21.7,5.5,24.8
1997-01-06,34.8,9.5,18.9,2.3,24.8
1997-01-07,34.8,18.3,29.8,8.4,24.8
1997-01-08,34.8,23.7,35.2,13.8,24.8
1997-01-09,34.8,30.0,41.2,20.8,24.8
1997-01-10,34.8,28.2,39.4,16.2,24.8
1997-01-11,34.8,26.1,34.3,16.7,24.8
1997-01-12,35.3,13.6,26.4,-3.5,25.3
1997-01-13,35.5,-4.9,1.8,-10.8,25.5
1997-01-14,35.5,11.1,29.8,-7.8,25.5
1997-01-15,35.7,22.1,32.0,11.7,25.7
1997-01-16,35.7,20.8,33.3,12.4,25.7
1997-01-17,35.7,29.7,39.0,21.4,25.7
1997-01-18,35.7,35.2,49.8,27.9,25.7
1997-01-19,35.7,34.9,46.2,26.1,25.7
1997-01-20,37.0,19.6,26.1,15.8,27.0
1997-01-21,37.4,21.4,24.6,17.6,27.4
1997-01-22,38.9,24.6,26.8,21.4,28.9
1997-01-23,39.8,24.3,32.2,17.1,29.8
1997-01-24,40.0,28.2,35.6,20.7,30.0
1997-01-25,41.1,27.7,31.6,24.4,31.1
1997-01-26,43.0,24.8,31.5,19.0,33.0
1997-01-27,43.9,24.6,38.7,13.1,33.9
1997-01-28,44.0,30.7,38.3,21.2,34.0
1997-01-29,44.0,25.0,39.6,13.8,34.0
1997-01-30,44.0,36.0,46.0,27.7,34.0
1997-01-31,44.0,35.1,45.5,27.3,34.0
1997-02-01,44.0,31.6,39.4,26.6,34.0
1997-02-02,44.0,24.1,35.4,15.6,34.0
1997-02-03,44.0,28.4,42.3,20.5,34.0
1997-02-04,44.1,22.5,32.9,11.3,34.0
1997-02-05,44.1,17.4,30.2,6.3,34.0
1997-02-06,44.1,19.6,35.1,4.3,34.0
1997-02-07,44.1,27.7,39.4,21.2,34.0
1997-02-08,44.1,19.4,27.3,11.1,34.0
1997-02-09,44.1,28.2,41.5,13.3,34.0
1997-02-10,44.1,23.2,31.3,15.4,34.0
1997-02-11,44.1,27.0,43.7,12.9,34.1
1997-02-12,44.1,23.4,32.4,13.1,34.1
1997-02-13,44.1,23.9,37.0,6.3,34.2
1997-02-14,44.3,28.8,41.0,19.6,34.2
1997-02-15,44.4,31.6,45.1,22.8,34.3
1997-02-16,44.4,32.7,45.7,25.5,34.4
1997-02-17,44.7,25.5,33.8,21.2,34.7
1997-02-18,44.7,27.3,41.9,9.9,34.8
1997-02-19,44.7,32.2,42.4,22.5,34.8
1997-02-20,44.7,20.8,34.7,11.5,34.8
1997-02-21,44.7,26.6,40.5,18.0,34.8
1997-02-22,44.7,19.8,32.0,9.7,34.8
1997-02-23,44.7,12.9,19.9,7.9,34.9
1997-02-24,44.7,11.8,20.3,6.1,34.9
1997-02-25,44.8,25.0,41.7,3.7,35.1
1997-02-26,44.8,28.4,39.4,21.7,35.2
1997-02-27,45.1,21.0,29.1,13.3,35.6
1997-02-28,45.1,11.1,19.8,2.5,35.6
1997-03-01,45.2,28.0,42.8,13.6,35.8
1997-03-02,45.3,23.9,32.2,19.8,35.8
1997-03-03,45.3,18.9,29.8,8.2,35.8
1997-03-04,45.3,24.1,42.8,3.0,35.9
1997-03-05,45.3,31.6,43.3,22.8,36.0
1997-03-06,45.3,30.2,43.0,21.4,36.0
1997-03-07,45.3,30.7,46.9,20.5,36.0
1997-03-08,45.3,31.5,46.0,23.0,36.0
1997-03-09,45.3,34.5,53.2,19.8,36.1
1997-03-10,45.3,38.5,56.7,27.0,36.3
1997-03-11,45.3,39.0,49.5,31.1,36.4
1997-03-12,45.3,33.4,43.5,25.2,36.4
1997-03-13,45.3,32.2,46.6,24.4,36.5
1997-03-14,45.4,36.1,50.5,23.5,36.8
