date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.5,69.4,42.6,0.0
1996-10-02,0.0,50.5,63.7,43.9,0.0
1996-10-03,0.0,52.0,68.5,42.1,0.0
1996-10-04,0.0,50.9,68.5,39.2,0.0
1996-10-05,0.0,50.7,66.9,40.6,0.0
1996-10-06,0.0,51.4,66.9,41.0,0.0
1996-10-07,0.1,50.0,66.6,38.3,0.0
1996-10-08,0.1,51.4,67.5,39.6,0.0
1996-10-09,0.1,53.8,71.1,44.2,0.0
1996-10-10,0.1,54.5,71.1,43.5,0.0
1996-10-11,0.1,52.3,68.9,42.6,0.0
1996-10-12,0.1,50.4,66.9,41.4,0.0
1996-10-13,0.1,48.6,63.3,38.7,0.0
1996-10-14,0.1,35.8,48.7,26.6,0.0
1996-10-15,0.3,37.2,50.9,26.8,0.0
1996-10-16,0.3,25.0,32.5,15.3,0.0
1996-10-17,0.3,21.7,34.5,10.4,0.0
1996-10-18,0.6,33.1,44.2,20.1,0.1
1996-10-19,0.8,24.3,34.2,16.2,0.2
1996-10-20,1.0,19.0,26.2,16.3,0.4
1996-10-21,1.0,19.6,29.7,7.7,0.4
1996-10-22,1.0,26.4,35.2,20.7,0.4
1996-10-23,1.0,29.1,34.5,23.9,0.4
1996-10-24,2.0,28.9,30.7,26.6,1.5
1996-10-25,3.1,23.9,30.2,21.4,2.6
1996-10-26,3.2,24.6,36.0,20.1,2.8
1996-10-27,3.2,22.1,32.5,16.9,2.8
1996-10-28,3.2,26.2,37.2,16.0,2.8
1996-10-29,3.2,27.5,31.5,25.3,2.8
1996-10-30,3.3,28.8,33.6,24.8,2.8
1996-10-31,3.4,28.6,43.9,20.3,2.8
1996-11-01,3.4,27.3,42.8,18.7,2.7
1996-11-02,3.4,31.1,49.6,21.4,2.7
1996-11-03,3.4,33.4,48.7,24.6,2.7
1996-11-04,3.5,32.9,38.7,25.0,2.7
1996-11-05,3.6,20.1,28.9,10.9,2.6
1996-11-06,3.6,18.3,22.8,10.8,2.6
