date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.6,62.2,33.6,0.0
1996-10-02,0.0,45.5,64.8,33.1,0.0
1996-10-03,0.0,46.2,64.9,34.7,0.0
1996-10-04,0.0,48.0,63.5,34.7,0.0
1996-10-05,0.0,47.7,59.9,38.8,0.0
1996-10-06,0.0,44.8,60.8,33.4,0.0
1996-10-07,0.0,45.3,64.4,30.4,0.0
1996-10-08,0.0,48.6,67.6,37.6,0.0
1996-10-09,0.0,48.2,69.3,36.1,0.0
1996-10-10,0.0,49.3,65.3,37.9,0.0
1996-10-11,0.0,43.9,57.7,33.6,0.0
1996-10-12,0.0,42.4,55.8,30.4,0.0
1996-10-13,0.0,37.8,47.8,24.3,0.0
1996-10-14,0.0,31.1,38.7,18.3,0.0
1996-10-15,0.0,30.2,36.1,23.0,0.0
1996-10-16,0.0,19.4,25.5,9.0,0.0
1996-10-17,0.1,21.9,31.5,6.1,0.2
1996-10-18,0.7,29.1,33.8,21.0,0.9
1996-10-19,0.7,17.8,22.8,12.7,0.9
1996-10-20,0.7,10.0,23.9,-0.6,0.9
1996-10-21,0.7,15.3,31.8,-2.0,0.9
1996-10-22,0.9,26.6,32.0,17.4,1.1
1996-10-23,1.1,27.5,38.1,23.4,1.3
1996-10-24,2.3,29.8,34.5,25.0,2.5
1996-10-25,2.8,19.6,24.4,14.5,3.0
1996-10-26,2.8,15.8,30.4,6.8,3.0
1996-10-27,2.8,19.6,36.1,7.5,3.0
1996-10-28,2.8,27.1,39.9,18.3,3.0
1996-10-29,2.9,26.2,31.3,18.3,3.1
1996-10-30,2.9,27.0,31.5,19.6,3.1
1996-10-31,2.9,21.9,36.7,13.5,3.1
1996-11-01,2.9,24.3,41.9,15.1,3.1
1996-11-02,2.9,26.1,41.4,18.3,3.1
1996-11-03,2.9,28.0,42.6,15.6,3.1
1996-11-04,2.9,21.9,28.2,8.2,3.1
1996-11-05,2.9,13.3,22.3,4.6,3.1
1996-11-06,3.0,18.1,24.8,5.5,3.2
1996-11-07,3.1,25.7,31.3,19.4,3.3
1996-11-08,3.1,31.6,41.2,24.1,3.3
1996-11-09,3.1,28.0,48.0,19.8,3.3
1996-11-10,3.1,29.3,47.1,21.0,3.3
1996-11-11,3.1,33.4,51.8,22.6,3.3
1996-11-12,3.1,35.2,48.0,26.4,3.3
1996-11-13,3.1,33.6,41.7,26.4,3.3
1996-11-14,3.2,22.5,26.8,14.5,3.4
1996-11-15,3.2,15.4,25.3,5.5,3.4
1996-11-16,3.2,16.2,21.2,3.7,3.4
1996-11-17,3.5,21.2,25.7,17.8,3.7
1996-11-18,6.8,31.1,34.7,24.3,6.8
1996-11-19,10.9,33.1,35.2,31.8,8.3
1996-11-20,11.5,28.9,32.5,25.5,8.8
1996-11-21,11.5,30.6,35.1,26.8,8.8
1996-11-22,12.0,29.7,32.0,26.4,9.2
1996-11-23,12.0,19.6,26.4,10.8,9.2
1996-11-24,12.7,26.8,29.8,22.1,9.8
1996-11-25,12.7,18.7,26.1,7.5,9.8
1996-11-26,12.8,5.9,20.7,-0.4,9.9
1996-11-27,12.9,21.2,32.4,3.0,10.0
1996-11-28,13.2,20.7,25.3,14.9,10.3
1996-11-29,13.2,10.4,16.7,-2.4,10.3
1996-11-30,13.6,16.0,24.4,-0.2,10.7
1996-12-01,14.8,18.1,24.8,9.3,11.8
1996-12-02,15.2,10.4,16.2,6.6,12.2
1996-12-03,15.6,5.9,15.1,-9.6,12.6
1996-12-04,17.2,9.0,22.3,-9.4,14.2
1996-12-05,17.8,18.7,25.0,14.0,14.8
1996-12-06,18.3,17.6,21.4,16.0,15.3
1996-12-07,19.8,19.4,30.2,6.1,16.8
1996-12-08,20.2,31.1,33.4,28.8,17.2
1996-12-09,21.2,30.7,33.1,29.5,18.2
1996-12-10,22.5,27.1,30.6,18.9,19.5
1996-12-11,23.0,21.0,26.2,17.2,20.0
1996-12-12,23.0,20.5,27.0,11.8,20.0
1996-12-13,24.1,19.6,24.6,12.2,21.1
1996-12-14,24.1,7.0,14.9,-3.6,21.1
1996-12-15,24.3,16.7,28.2,-1.7,21.3
1996-12-16,24.5,11.7,25.0,-7.8,21.5
1996-12-17,24.5,-4.5,8.1,-11.0,21.5
1996-12-18,24.6,8.6,22.1,-4.0,21.6
1996-12-19,24.6,20.8,26.6,9.7,21.6
1996-12-20,25.5,20.8,26.4,15.1,22.5
1996-12-21,25.6,10.8,19.2,0.9,22.6
1996-12-22,25.8,14.7,18.0,9.0,22.8
1996-12-23,27.0,15.8,20.7,12.9,24.0
1996-12-24,27.9,22.5,26.2,20.3,24.9
1996-12-25,29.3,25.3,28.0,22.8,26.3
1996-12-26,31.4,28.4,29.3,27.1,28.4
1996-12-27,33.4,24.3,27.9,21.2,30.4
1996-12-28,35.0,23.9,26.4,21.0,32.0
1996-12-29,37.1,29.8,32.7,25.3,34.1
1996-12-30,38.6,30.0,32.9,24.3,35.6
1996-12-31,41.1,32.5,35.8,29.8,38.1
1997-01-01,42.2,33.1,35.2,29.7,39.3
1997-01-02,42.4,30.2,33.8,27.1,39.5
1997-01-03,43.0,18.3,27.1,5.7,40.1
1997-01-04,43.3,0.7,17.2,-10.1,40.4
1997-01-05,43.8,-2.9,10.8,-10.7,41.0
1997-01-06,44.3,6.3,18.7,-10.5,41.5
1997-01-07,45.2,20.3,22.5,17.2,42.4
1997-01-08,45.2,21.4,25.9,17.6,42.4
1997-01-09,45.4,25.5,29.8,20.8,42.7
1997-01-10,45.9,24.1,27.5,20.5,43.2
1997-01-11,46.3,15.8,24.4,-15.3,43.6
1997-01-12,46.5,-16.8,-1.8,-24.2,43.8
1997-01-13,46.5,5.4,21.0,-22.2,43.8
1997-01-14,46.9,7.3,20.1,1.4,44.3
1997-01-15,47.2,6.4,21.0,0.1,44.6
1997-01-16,47.4,7.7,20.8,-0.9,44.8
1997-01-17,47.7,25.9,33.4,10.4,45.1
1997-01-18,47.8,27.1,38.7,18.9,45.2
1997-01-19,48.1,28.4,40.5,17.8,45.5
1997-01-20,48.6,24.4,28.9,20.8,46.0
1997-01-21,49.2,18.5,23.2,12.4,46.7
1997-01-22,49.8,10.8,19.2,-8.3,47.3
1997-01-23,49.9,4.1,17.4,-9.6,47.4
1997-01-24,50.1,11.3,16.5,6.4,47.6
1997-01-25,51.9,19.8,25.7,7.0,49.5
1997-01-26,53.5,22.1,29.5,2.1,51.2
1997-01-27,53.8,11.7,25.3,-1.3,51.6
1997-01-28,54.1,23.9,31.5,9.5,51.9
1997-01-29,54.3,16.9,33.6,5.0,52.1
1997-01-30,54.7,30.7,38.7,21.4,52.5
1997-01-31,56.5,31.3,32.7,29.1,54.4
1997-02-01,56.7,21.4,28.9,5.5,54.6
1997-02-02,56.7,12.0,28.2,1.0,54.6
1997-02-03,56.8,12.2,23.5,0.3,54.8
1997-02-04,56.8,9.3,24.3,-4.9,54.8
1997-02-05,56.9,1.0,23.2,-9.2,54.9
1997-02-06,57.0,3.6,22.5,-6.5,55.0
1997-02-07,57.1,7.2,24.1,-4.0,55.1
1997-02-08,57.2,12.0,30.9,-0.2,55.2
1997-02-09,57.2,11.1,23.7,0.0,55.2
1997-02-10,57.3,21.9,31.1,6.1,55.3
