date,PREC_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0
1996-10-02,0.4,0.0
1996-10-03,0.4,0.0
1996-10-04,0.4,0.0
1996-10-05,0.4,0.0
1996-10-06,0.4,0.0
1996-10-07,0.4,0.0
1996-10-08,0.4,0.0
1996-10-09,0.4,0.0
1996-10-10,0.4,0.0
1996-10-11,0.4,0.0
1996-10-12,0.5,0.0
1996-10-13,0.5,0.0
1996-10-14,0.7,0.0
1996-10-15,0.7,0.0
1996-10-16,0.8,0.0
1996-10-17,0.8,0.0
1996-10-18,0.8,0.0
1996-10-19,0.9,0.0
1996-10-20,1.0,0.3
1996-10-21,1.0,0.6
1996-10-22,1.0,0.6
1996-10-23,1.0,0.6
1996-10-24,1.0,0.6
1996-10-25,1.7,1.2
1996-10-26,1.8,1.2
1996-10-27,2.1,1.6
1996-10-28,2.3,2.2
1996-10-29,2.6,2.2
1996-10-30,2.6,2.2
1996-10-31,3.2,2.9
1996-11-01,3.3,2.9
1996-11-02,3.3,2.9
1996-11-03,3.6,3.2
1996-11-04,3.6,3.2
1996-11-05,3.6,3.2
1996-11-06,3.7,3.2
1996-11-07,3.7,3.2
1996-11-08,3.7,3.2
1996-11-09,3.7,3.2
1996-11-10,3.7,3.2
1996-11-11,3.7,3.2
1996-11-12,3.7,3.2
1996-11-13,3.7,3.2
1996-11-14,3.7,3.2
1996-11-15,4.0,3.3
1996-11-16,4.0,3.4
1996-11-17,4.1,3.5
1996-11-18,4.1,3.5
1996-11-19,4.1,3.5
1996-11-20,4.2,3.5
1996-11-21,5.8,4.3
1996-11-22,6.9,4.9
1996-11-23,7.2,5.0
1996-11-24,7.3,5.0
1996-11-25,7.3,5.0
1996-11-26,7.4,5.0
1996-11-27,7.4,5.0
1996-11-28,7.5,5.0
1996-11-29,7.7,5.1
1996-11-30,7.7,5.1
1996-12-01,7.7,5.3
1996-12-02,7.8,5.3
1996-12-03,7.8,5.3
1996-12-04,7.8,5.3
1996-12-05,7.9,5.3
1996-12-06,8.1,5.8
1996-12-07,8.1,5.9
1996-12-08,8.1,5.9
1996-12-09,8.6,6.6
1996-12-10,9.6,7.8
1996-12-11,10.1,8.2
1996-12-12,10.2,8.3
1996-12-13,10.2,8.3
1996-12-14,10.3,8.5
1996-12-15,10.3,8.5
1996-12-16,10.3,8.5
1996-12-17,10.3,8.5
1996-12-18,10.3,8.5
1996-12-19,10.3,8.5
1996-12-20,10.3,8.5
1996-12-21,10.3,8.5
1996-12-22,11.3,10.0
1996-12-23,11.4,10.1
1996-12-24,11.4,10.1
1996-12-25,11.4,10.1
1996-12-26,11.4,10.2
1996-12-27,11.9,10.7
1996-12-28,12.0,10.8
1996-12-29,12.1,10.8
1996-12-30,12.1,10.9
1996-12-31,12.1,10.9
1997-01-01,12.1,10.9
1997-01-02,12.3,11.2
1997-01-03,13.0,11.6
1997-01-04,13.1,11.6
1997-01-05,13.2,11.8
1997-01-06,13.2,11.8
1997-01-07,13.2,12.3
1997-01-08,13.3,12.5
1997-01-09,13.3,12.6
1997-01-10,13.3,12.6
1997-01-11,13.3,12.7
1997-01-12,15.3,14.5
1997-01-13,16.8,16.3
1997-01-14,16.8,16.3
1997-01-15,16.8,16.3
1997-01-16,16.8,16.3
1997-01-17,16.8,16.3
1997-01-18,16.9,16.3
1997-01-19,16.9,16.3
1997-01-20,17.1,16.3
1997-01-21,17.2,16.5
1997-01-22,17.3,16.7
1997-01-23,17.7,17.2
1997-01-24,17.8,17.3
1997-01-25,18.2,18.2
1997-01-26,18.7,19.2
1997-01-27,18.8,19.3
1997-01-28,18.8,19.3
1997-01-29,18.9,19.6
1997-01-30,19.5,19.6
1997-01-31,19.5,19.6
1997-02-01,19.5,19.7
1997-02-02,19.8,20.1
1997-02-03,19.8,20.2
1997-02-04,19.8,20.2
1997-02-05,19.9,20.4
1997-02-06,19.9,20.4
1997-02-07,19.9,20.4
1997-02-08,19.9,20.4
1997-02-09,19.9,20.4
1997-02-10,19.9,20.4
1997-02-11,19.9,20.4
1997-02-12,20.0,20.6
1997-02-13,20.0,20.8
1997-02-14,20.0,20.8
1997-02-15,20.0,20.8
1997-02-16,20.0,20.8
1997-02-17,20.2,20.8
1997-02-18,20.2,20.8
1997-02-19,20.2,20.8
1997-02-20,20.3,20.8
1997-02-21,20.3,20.8
1997-02-22,20.4,20.8
1997-02-23,20.4,20.8
1997-02-24,20.4,20.8
1997-02-25,20.4,20.8
1997-02-26,20.4,20.8
1997-02-27,21.4,21.8
1997-02-28,21.5,21.9
1997-03-01,21.5,21.9
1997-03-02,21.5,21.9
1997-03-03,21.5,21.9
1997-03-04,21.5,22.0
1997-03-05,21.5,21.9
1997-03-06,21.6,22.2
1997-03-07,21.6,22.2
1997-03-08,21.6,22.2
1997-03-09,21.9,22.2
1997-03-10,21.9,22.2
1997-03-11,21.9,22.2
1997-03-12,21.9,22.2
1997-03-13,21.9,22.2
1997-03-14,21.9,22.2
1997-03-15,21.9,22.2
1997-03-16,21.9,22.2
1997-03-17,21.9,22.3
1997-03-18,21.9,22.6
1997-03-19,21.9,23.0
1997-03-20,21.9,23.0
1997-03-21,21.9,23.2
1997-03-22,21.9,23.3
1997-03-23,21.9,23.0
1997-03-24,21.9,22.6
1997-03-25,21.9,22.2
1997-03-26,21.9,22.2
1997-03-27,21.9,22.0
1997-03-28,21.9,21.6
1997-03-29,21.9,21.4
1997-03-30,21.9,20.7
1997-03-31,21.9,20.7
1997-04-01,22.0,20.7
1997-04-02,22.0,20.8
1997-04-03,22.5,21.1
1997-04-04,22.7,21.3
1997-04-05,22.7,21.4
1997-04-06,22.7,21.4
1997-04-07,22.7,21.4
1997-04-08,22.9,21.5
1997-04-09,23.3,22.0
1997-04-10,23.5,22.2
1997-04-11,23.6,22.2
1997-04-12,23.7,22.3
1997-04-13,23.7,22.3
1997-04-14,23.7,22.2
1997-04-15,23.7,22.2
1997-04-16,23.7,22.2
1997-04-17,23.7,22.2
1997-04-18,23.7,22.1
1997-04-19,23.7,22.1
1997-04-20,23.7,22.1
1997-04-21,23.7,21.7
1997-04-22,23.7,20.9
1997-04-23,24.3,20.8
1997-04-24,24.3,20.8
1997-04-25,24.3,20.8
1997-04-26,24.3,20.7
1997-04-27,24.3,20.2
1997-04-28,24.3,19.3
1997-04-29,24.3,18.8
1997-04-30,24.3,18.1
1997-05-01,24.3,18.1
1997-05-02,24.3,17.3
1997-05-03,24.3,16.8
1997-05-04,24.3,15.9
1997-05-05,24.3,14.6
1997-05-06,24.3,13.5
1997-05-07,24.3,13.0
1997-05-08,24.3,12.7
1997-05-09,24.4,12.4
1997-05-10,24.4,11.8
1997-05-11,24.4,10.7
1997-05-12,24.4,9.5
1997-05-13,24.4,7.7
1997-05-14,24.5,6.9
1997-05-15,24.5,5.4
1997-05-16,24.5,3.8
1997-05-17,24.5,2.3
1997-05-18,24.5,1.3
1997-05-19,25.0,1.3
1997-05-20,25.7,1.3
1997-05-21,25.7,0.9
1997-05-22,25.7,0.9
1997-05-23,25.7,0.6
1997-05-24,26.1,0.5
1997-05-25,26.1,0.0
1997-05-26,26.1,0.0
1997-05-27,26.1,0.0
1997-05-28,26.1,0.0
1997-05-29,26.1,0.0
1997-05-30,26.1,0.0
1997-05-31,26.1,0.0
1997-06-01,26.1,0.0
1997-06-02,26.1,0.0
1997-06-03,26.1,0.0
1997-06-04,26.1,0.0
1997-06-05,26.1,0.0
1997-06-06,26.1,0.0
1997-06-07,26.1,0.0
1997-06-08,26.2,0.0
1997-06-09,26.4,0.0
1997-06-10,26.4,0.0
1997-06-11,26.5,0.0
1997-06-12,26.5,0.0
1997-06-13,27.4,0.0
1997-06-14,27.8,0.0
1997-06-15,27.8,0.0
1997-06-16,27.8,0.0
1997-06-17,27.8,0.0
1997-06-18,27.8,0.0
1997-06-19,27.8,0.0
1997-06-20,27.8,0.0
1997-06-21,27.8,0.0
1997-06-22,27.8,0.0
1997-06-23,27.8,0.0
1997-06-24,27.8,0.0
1997-06-25,27.8,0.0
1997-06-26,27.8,0.0
1997-06-27,27.8,0.0
1997-06-28,27.8,0.0
1997-06-29,27.8,0.0
1997-06-30,27.8,0.0
1997-07-01,27.8,0.0
1997-07-02,27.8,0.0
1997-07-03,27.8,0.0
1997-07-04,27.8,0.0
1997-07-05,27.8,0.0
1997-07-06,27.9,0.0
1997-07-07,27.9,0.0
1997-07-08,27.9,0.0
1997-07-09,27.9,0.0
1997-07-10,27.9,0.0
1997-07-11,27.9,0.0
1997-07-12,27.9,0.0
1997-07-13,27.9,0.0
1997-07-14,27.9,0.0
1997-07-15,27.9,0.0
1997-07-16,27.9,0.0
1997-07-17,27.9,0.0
1997-07-18,27.9,0.0
1997-07-19,27.9,0.0
1997-07-20,27.9,0.0
1997-07-21,27.9,0.0
