date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,68.2,32.4,0.0
1996-10-02,1.4,48.9,68.7,32.0,0.5
1996-10-03,3.2,36.1,39.4,31.8,0.5
1996-10-04,3.2,39.9,56.3,30.7,0.2
1996-10-05,3.2,43.7,63.9,29.7,0.1
1996-10-06,3.2,47.7,68.2,32.5,0.1
1996-10-07,3.2,50.5,72.0,35.2,0.0
1996-10-08,3.2,52.3,72.9,38.1,0.0
1996-10-09,3.2,52.0,73.8,37.9,0.0
1996-10-10,3.2,50.5,73.2,35.2,0.0
1996-10-11,3.2,50.0,72.3,35.6,0.0
1996-10-12,3.2,48.6,68.7,34.7,0.0
1996-10-13,3.2,47.1,67.1,32.2,0.0
1996-10-14,3.2,43.5,57.4,31.1,0.0
1996-10-15,3.2,41.7,62.1,27.7,0.0
1996-10-16,3.2,37.2,49.8,30.4,0.0
1996-10-17,3.3,35.2,50.4,24.3,0.0
1996-10-18,3.3,38.5,57.4,23.4,0.2
1996-10-19,3.4,38.8,54.5,30.6,0.4
1996-10-20,3.6,27.1,37.9,19.0,0.0
1996-10-21,3.6,20.5,30.2,12.4,0.0
1996-10-22,3.6,28.4,47.1,9.5,0.1
1996-10-23,3.6,32.5,51.1,19.6,0.1
1996-10-24,3.6,34.3,49.6,19.9,0.2
1996-10-25,4.2,21.9,25.7,16.0,0.6
1996-10-26,4.2,21.9,37.2,7.3,0.9
1996-10-27,4.5,30.9,35.4,25.5,1.8
1996-10-28,5.8,29.7,33.4,19.4,3.3
1996-10-29,6.5,28.0,45.5,18.1,3.9
1996-10-30,6.5,32.5,48.4,20.1,3.7
1996-10-31,6.5,27.9,42.4,15.6,3.5
1996-11-01,6.6,25.9,45.9,11.3,3.5
1996-11-02,6.7,32.0,54.5,16.5,3.6
1996-11-03,6.8,23.9,24.3,23.5,3.6
1996-11-04,6.9,30.6,43.7,20.3,4.0
1996-11-05,6.9,30.4,45.3,20.3,3.9
1996-11-06,7.0,27.1,46.9,12.7,3.7
1996-11-07,7.0,25.9,44.4,11.1,3.7
1996-11-08,7.0,30.9,51.6,19.0,3.7
1996-11-09,7.0,36.9,62.2,23.7,3.7
1996-11-10,7.0,36.3,61.2,24.1,3.6
1996-11-11,7.0,35.8,61.0,22.5,3.3
1996-11-12,7.0,37.4,59.9,25.3,2.7
1996-11-13,7.0,37.8,57.0,27.5,2.1
1996-11-14,7.0,34.7,48.6,25.7,2.2
1996-11-15,8.0,26.6,29.3,23.9,4.1
1996-11-16,8.1,8.8,19.6,4.5,4.1
1996-11-17,8.5,19.0,25.5,5.7,5.4
1996-11-18,9.6,29.8,33.6,27.0,6.3
1996-11-19,9.6,,,,6.5
1996-11-20,9.6,37.9,57.7,22.5,5.7
1996-11-21,9.6,35.2,52.9,22.3,5.7
1996-11-22,10.1,30.7,31.1,30.4,6.1
1996-11-23,10.7,28.9,44.8,18.7,6.4
1996-11-24,10.7,24.8,43.9,13.3,6.4
1996-11-25,10.7,28.4,49.1,16.7,6.5
1996-11-26,10.9,25.5,38.5,16.2,7.3
1996-11-27,11.2,23.2,40.8,10.4,7.3
1996-11-28,11.2,25.9,45.1,9.9,7.3
1996-11-29,11.7,21.4,23.2,18.0,8.1
1996-11-30,12.0,17.2,38.8,5.4,8.2
1996-12-01,12.0,19.6,46.0,5.2,8.3
1996-12-02,12.0,14.4,33.1,-2.4,8.3
1996-12-03,12.0,12.7,33.8,-2.9,8.3
1996-12-04,12.0,15.3,34.5,2.8,8.1
1996-12-05,12.0,24.6,26.8,22.8,8.1
1996-12-06,12.0,22.8,32.7,12.9,8.8
1996-12-07,12.8,23.5,43.7,12.4,9.7
1996-12-08,12.8,30.0,51.8,17.1,9.7
1996-12-09,12.8,33.8,54.0,21.2,9.7
1996-12-10,13.3,31.5,42.1,28.2,11.2
1996-12-11,13.3,27.0,27.0,26.8,11.2
1996-12-12,13.3,21.2,27.9,17.1,11.2
1996-12-13,13.8,26.4,48.0,13.6,11.2
1996-12-14,13.9,19.2,38.1,3.9,11.9
1996-12-15,13.9,13.3,32.9,1.0,11.9
1996-12-16,13.9,16.0,22.1,7.9,11.9
1996-12-17,14.3,-0.9,12.9,-14.6,11.9
1996-12-18,14.3,10.6,25.3,0.7,11.9
1996-12-19,14.3,14.7,27.7,3.9,11.9
1996-12-20,14.3,21.6,38.7,3.0,11.9
1996-12-21,14.3,20.8,25.5,16.0,11.9
1996-12-22,14.3,23.4,38.7,17.6,11.9
1996-12-23,14.6,8.6,15.8,3.7,12.3
1996-12-24,14.9,14.9,37.2,0.7,13.1
1996-12-25,14.9,26.6,46.8,10.9,13.2
1996-12-26,14.9,27.7,48.0,17.1,13.3
1996-12-27,14.9,23.7,23.9,23.7,13.3
1996-12-28,14.9,21.4,33.1,13.3,13.3
1996-12-29,15.4,,,,14.7
1996-12-30,15.5,36.5,51.8,28.8,14.5
1996-12-31,15.6,35.1,52.3,21.7,14.5
1997-01-01,15.6,31.1,52.3,18.7,14.2
1997-01-02,15.6,34.5,55.4,24.1,14.2
1997-01-03,16.0,20.8,22.1,19.0,14.6
1997-01-04,16.3,20.5,36.3,7.3,15.0
1997-01-05,16.3,15.6,16.2,14.9,15.0
1997-01-06,16.4,,,,15.3
1997-01-07,16.6,20.3,36.5,10.2,15.3
1997-01-08,16.7,15.8,29.7,7.3,15.3
1997-01-09,16.7,20.8,35.6,7.3,15.3
1997-01-10,16.7,25.7,42.4,11.5,15.4
1997-01-11,16.7,18.9,26.4,9.1,16.1
1997-01-12,17.0,20.7,23.0,18.9,17.2
1997-01-13,18.3,18.9,23.0,16.7,20.5
1997-01-14,19.1,13.8,27.5,1.4,21.7
1997-01-15,20.4,15.1,37.0,1.8,23.2
1997-01-16,20.4,13.6,39.9,2.5,23.2
1997-01-17,20.4,26.8,45.0,13.5,23.3
1997-01-18,20.4,28.6,49.8,13.3,23.6
1997-01-19,20.4,30.4,56.8,19.8,23.6
1997-01-20,20.4,27.3,42.8,17.4,23.6
1997-01-21,20.5,20.3,35.2,8.1,23.6
1997-01-22,20.5,18.9,31.3,7.3,23.7
1997-01-23,20.9,22.3,31.3,15.8,24.7
1997-01-24,21.1,18.0,36.5,3.6,24.9
1997-01-25,22.6,18.9,25.0,3.7,25.9
1997-01-26,22.8,25.7,30.7,15.8,26.1
1997-01-27,22.8,23.7,46.8,8.1,26.1
1997-01-28,22.8,24.8,38.3,6.1,26.1
1997-01-29,22.8,23.9,45.9,11.5,26.1
1997-01-30,22.8,24.4,45.7,8.8,26.1
1997-01-31,22.8,32.7,54.5,22.1,26.1
1997-02-01,22.8,29.7,55.0,16.5,26.1
1997-02-02,22.8,25.3,39.2,16.2,26.1
1997-02-03,22.8,21.9,41.7,7.9,27.3
1997-02-04,22.8,22.3,42.1,8.1,27.4
1997-02-05,22.8,23.5,36.1,9.7,27.6
1997-02-06,23.2,18.9,34.9,1.9,28.1
1997-02-07,23.3,14.7,34.5,-1.1,28.1
1997-02-08,23.3,15.4,37.9,0.9,28.1
1997-02-09,23.3,24.4,45.1,3.7,28.1
1997-02-10,23.3,25.2,42.4,6.3,28.1
1997-02-11,23.3,26.2,49.5,11.8,28.2
1997-02-12,23.3,25.0,44.2,11.3,28.2
1997-02-13,23.3,23.2,40.8,12.2,28.3
1997-02-14,23.3,24.8,45.5,9.7,28.4
1997-02-15,23.3,28.2,49.6,13.8,28.6
1997-02-16,23.3,30.0,50.9,15.3,28.6
1997-02-17,23.3,28.8,41.0,21.9,28.8
1997-02-18,23.4,32.7,43.7,23.2,28.8
1997-02-19,23.4,30.7,51.3,14.4,28.8
1997-02-20,23.5,24.8,42.3,14.7,28.8
1997-02-21,23.6,18.0,36.5,3.2,28.8
1997-02-22,23.6,15.8,33.3,-2.6,28.8
1997-02-23,23.8,18.7,31.3,7.7,28.8
1997-02-24,23.8,18.3,19.2,17.6,28.8
1997-02-25,24.1,20.8,40.1,9.3,29.1
1997-02-26,24.1,18.0,35.8,2.5,29.2
1997-02-27,24.1,20.8,24.3,19.6,29.3
1997-02-28,24.1,10.4,21.0,0.3,30.4
1997-03-01,25.4,14.2,37.9,-5.1,31.8
1997-03-02,25.5,25.2,51.1,4.1,32.0
1997-03-03,25.5,24.8,41.0,9.0,32.0
1997-03-04,25.5,18.7,37.2,-2.0,32.0
1997-03-05,25.5,18.0,41.9,-5.1,32.0
1997-03-06,25.5,26.4,51.4,8.2,32.0
1997-03-07,25.5,28.8,52.7,11.3,32.0
1997-03-08,25.5,31.1,53.8,14.7,31.5
1997-03-09,25.5,32.9,56.1,17.2,31.2
1997-03-10,25.5,34.5,60.8,16.2,30.5
1997-03-11,25.5,36.5,60.3,19.8,29.5
1997-03-12,25.5,36.5,57.4,23.7,28.3
1997-03-13,25.5,35.6,57.4,21.4,27.3
1997-03-14,25.5,34.2,54.5,19.8,26.3
1997-03-15,25.5,36.3,57.0,21.2,25.4
1997-03-16,25.5,37.8,55.9,24.3,24.4
1997-03-17,25.5,35.8,52.9,25.3,23.7
1997-03-18,25.5,38.8,57.4,25.5,22.6
1997-03-19,25.5,42.6,67.5,26.1,21.0
1997-03-20,25.5,43.3,64.4,27.9,19.4
1997-03-21,25.5,43.0,65.3,28.0,18.4
1997-03-22,25.5,42.3,60.3,27.3,17.0
1997-03-23,25.5,40.5,60.6,27.9,16.0
1997-03-24,25.6,29.8,39.2,23.2,15.9
1997-03-25,25.6,31.8,47.8,18.3,15.9
1997-03-26,25.6,36.0,54.0,18.1,14.3
1997-03-27,25.6,37.2,53.6,22.6,13.6
1997-03-28,25.6,41.0,58.8,25.9,11.5
1997-03-29,25.6,33.1,46.2,18.9,11.2
1997-03-30,25.6,35.4,57.0,17.4,9.9
1997-03-31,25.8,33.4,47.7,23.0,9.5
1997-04-01,26.2,32.7,46.8,28.2,10.0
1997-04-02,26.2,36.9,44.2,26.4,10.0
1997-04-03,26.3,38.5,48.7,32.5,10.1
1997-04-04,26.8,26.6,31.3,18.7,10.7
1997-04-05,28.0,19.0,33.8,5.0,11.9
1997-04-06,28.0,20.1,40.8,4.6,11.9
1997-04-07,28.0,26.2,45.3,8.2,11.9
1997-04-08,28.1,29.7,45.0,13.3,12.1
1997-04-09,28.1,34.2,42.4,28.9,12.1
