date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,,,,0.0
1996-10-02,0.0,,,,,0.0
1996-10-03,0.0,,,,,0.0
1996-10-04,0.5,,,,,0.0
1996-10-05,0.5,,,,,0.0
1996-10-06,0.5,,,,,0.0
1996-10-07,0.5,,,,,0.0
1996-10-08,0.5,,,,,0.0
1996-10-09,0.5,,,,,0.0
1996-10-10,0.5,,,,,0.0
1996-10-11,0.5,,,,,0.0
1996-10-12,0.5,,,,,0.0
1996-10-13,0.5,,,,,0.0
1996-10-14,0.5,,,,,0.0
1996-10-15,0.5,,,,,0.3
1996-10-16,0.9,,,,,0.4
1996-10-17,1.0,,,,,0.6
1996-10-18,1.4,,,,,1.0
1996-10-19,1.8,,,,,1.0
1996-10-20,2.0,,,,,1.6
1996-10-21,2.4,,,,,2.2
1996-10-22,3.0,,,,,3.2
1996-10-23,4.0,,,,,4.0
1996-10-24,4.8,,,,,4.1
1996-10-25,5.0,,,,,5.0
1996-10-26,5.8,,,,,5.3
1996-10-27,6.0,,,,,6.3
1996-10-28,7.0,,,,,6.3
1996-10-29,7.0,,,,,6.3
1996-10-30,7.0,,,,,7.0
1996-10-31,7.7,,,,,7.0
1996-11-01,7.7,,,,,7.0
1996-11-02,7.7,,,,,7.0
1996-11-03,7.7,,,,,7.0
1996-11-04,7.7,,54.0,88.9,26.8,7.0
1996-11-05,8.0,,42.3,59.0,30.7,7.3
1996-11-06,8.0,,35.8,66.6,17.2,7.3
1996-11-07,8.2,,21.2,29.5,14.2,7.5
1996-11-08,8.2,,29.5,41.2,15.8,7.5
1996-11-09,8.2,,53.4,88.9,37.2,7.5
1996-11-10,8.2,,58.5,,32.7,7.5
1996-11-11,8.2,,67.6,,33.4,7.5
1996-11-12,8.2,,74.8,,37.6,7.5
1996-11-13,9.2,,74.5,,38.7,8.5
1996-11-14,9.2,,57.6,80.4,40.5,8.5
1996-11-15,10.4,,44.4,62.6,36.1,9.7
1996-11-16,11.5,,34.3,41.9,20.7,10.8
1996-11-17,12.1,,29.7,38.5,19.9,11.9
1996-11-18,12.1,,44.8,55.4,34.7,11.9
1996-11-19,12.1,47.0,30.9,34.7,26.6,11.9
1996-11-20,12.1,46.0,27.1,30.4,24.8,11.9
1996-11-21,12.2,44.0,29.7,38.3,23.5,11.9
1996-11-22,13.4,53.0,28.2,33.6,21.9,13.5
1996-11-23,13.9,54.0,18.9,22.3,14.5,14.0
1996-11-24,13.9,24.0,16.0,22.5,12.2,14.0
1996-11-25,14.3,23.0,17.4,21.0,14.0,14.4
1996-11-26,14.3,27.0,14.0,25.3,8.6,14.5
1996-11-27,14.4,53.0,8.4,14.4,4.1,14.6
1996-11-28,14.5,49.0,16.0,23.9,9.1,14.7
1996-11-29,14.8,53.0,14.0,23.9,7.9,15.1
1996-11-30,14.9,29.0,4.5,8.1,1.9,15.4
1996-12-01,15.5,26.0,9.7,14.0,2.1,16.3
1996-12-02,16.0,31.0,1.4,9.7,-1.3,16.5
1996-12-03,16.2,27.0,5.0,14.9,-2.7,17.1
1996-12-04,16.3,28.0,0.0,5.5,-4.5,17.2
1996-12-05,18.2,79.0,11.5,14.9,3.9,19.2
1996-12-06,18.9,85.0,10.4,12.9,8.1,20.0
1996-12-07,19.0,82.0,11.3,18.9,6.1,20.1
1996-12-08,19.2,78.0,22.3,30.7,16.7,20.2
1996-12-09,19.2,74.0,26.8,32.7,21.2,20.3
1996-12-10,19.7,18.0,23.2,27.9,21.2,21.0
1996-12-11,20.8,19.0,18.9,22.5,15.3,22.2
1996-12-12,21.0,16.0,21.9,23.5,18.1,22.3
1996-12-13,21.3,25.0,22.5,30.0,9.5,22.8
1996-12-14,21.7,30.0,3.4,9.3,-1.3,23.4
1996-12-15,21.7,27.0,0.3,6.3,-9.2,23.7
1996-12-16,21.9,101.0,1.9,14.0,-17.3,24.7
1996-12-17,21.9,,,,-21.8,25.0
1996-12-18,22.2,,-14.3,-7.1,-23.3,25.1
1996-12-19,22.2,,0.5,8.1,-7.1,25.5
1996-12-20,23.1,,8.8,16.9,0.9,25.7
1996-12-21,23.8,,13.6,14.9,12.6,26.6
1996-12-22,24.2,,13.6,15.3,9.5,27.7
