date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,38.3,51.6,22.1,0.0
1996-10-02,0.0,44.6,58.8,25.9,0.0
1996-10-03,0.0,51.1,62.8,45.9,0.0
1996-10-04,0.0,52.7,62.8,46.0,0.0
1996-10-05,0.0,45.5,52.9,39.9,0.0
1996-10-06,0.0,42.6,52.0,37.4,0.0
1996-10-07,0.0,45.9,53.8,39.0,0.0
1996-10-08,0.0,46.8,57.2,41.2,0.0
1996-10-09,0.0,51.6,64.2,42.1,0.0
1996-10-10,0.0,54.1,66.6,46.4,0.0
1996-10-11,0.0,48.7,59.5,42.6,0.0
1996-10-12,0.0,46.4,57.6,39.7,0.0
1996-10-13,0.2,44.2,54.3,28.6,0.2
1996-10-14,0.3,29.1,32.9,23.2,0.2
1996-10-15,0.3,27.0,34.9,18.7,0.2
1996-10-16,0.3,19.8,30.4,11.7,0.2
1996-10-17,0.3,18.9,27.5,11.3,0.2
1996-10-18,0.7,27.3,33.8,23.5,0.5
1996-10-19,1.0,19.6,24.4,13.1,0.8
1996-10-20,1.3,15.8,23.0,11.8,1.0
1996-10-21,1.3,19.0,26.4,9.9,1.2
1996-10-22,1.4,25.9,31.3,22.6,1.2
1996-10-23,1.5,22.6,29.3,19.0,1.3
1996-10-24,2.2,25.0,29.1,20.7,2.0
1996-10-25,2.9,18.9,21.7,15.6,2.7
1996-10-26,2.9,15.1,19.8,11.1,2.7
1996-10-27,2.9,24.8,30.6,15.3,2.9
1996-10-28,2.9,35.2,46.0,27.0,2.9
1996-10-29,3.1,14.2,31.8,3.2,2.9
1996-10-30,3.1,9.3,22.5,0.1,2.9
1996-10-31,3.1,22.1,35.6,8.8,3.1
1996-11-01,3.1,29.7,38.1,21.7,3.1
1996-11-02,3.1,35.1,45.9,29.3,3.1
1996-11-03,3.1,33.1,46.0,25.5,3.1
1996-11-04,3.3,22.3,31.6,13.5,3.2
1996-11-05,3.4,13.8,18.0,11.1,3.3
1996-11-06,3.7,15.6,20.7,11.5,3.6
1996-11-07,3.7,15.6,18.7,12.4,3.6
1996-11-08,3.8,28.6,34.3,18.0,3.8
1996-11-09,3.8,36.3,43.2,31.3,3.8
1996-11-10,3.8,39.7,48.0,36.0,3.8
1996-11-11,3.8,38.7,46.9,35.1,3.8
1996-11-12,3.8,39.9,46.2,35.8,3.8
1996-11-13,3.8,31.6,39.2,25.5,3.8
1996-11-14,3.9,20.5,25.7,11.1,3.8
1996-11-15,3.9,4.3,10.4,-1.3,3.8
1996-11-16,3.9,8.1,15.1,0.3,3.8
1996-11-17,4.4,15.6,18.5,10.6,4.1
1996-11-18,5.6,20.8,25.3,16.3,5.4
1996-11-19,5.9,25.5,29.1,21.6,5.8
