date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.3,74.1,45.3,0.0
1996-10-02,0.0,53.6,72.9,43.2,0.0
1996-10-03,0.0,54.7,74.7,46.4,0.0
1996-10-04,0.0,54.5,73.8,44.6,0.0
1996-10-05,0.0,53.2,68.4,46.4,0.0
1996-10-06,0.0,52.2,71.1,41.2,0.0
1996-10-07,0.0,54.0,77.0,43.9,0.0
1996-10-08,0.0,56.3,77.7,46.2,0.0
1996-10-09,0.0,56.7,77.5,48.6,0.0
1996-10-10,0.0,57.0,77.0,47.5,0.0
1996-10-11,0.0,51.1,65.3,43.3,0.0
1996-10-12,0.0,48.0,64.2,41.4,0.0
1996-10-13,0.2,44.4,58.1,30.4,0.0
1996-10-14,0.2,33.4,46.9,24.4,0.0
1996-10-15,0.3,34.5,43.9,23.5,0.0
1996-10-16,0.3,22.8,33.3,14.2,0.0
1996-10-17,0.3,23.4,42.4,12.7,0.0
1996-10-18,0.5,29.7,35.4,24.6,0.2
1996-10-19,0.6,21.2,31.5,12.0,0.3
1996-10-20,0.6,17.4,30.4,10.9,0.3
1996-10-21,0.7,22.3,42.6,10.2,0.4
1996-10-22,0.7,29.7,41.9,23.9,0.4
1996-10-23,0.7,27.9,37.0,23.4,0.4
1996-10-24,1.1,30.6,46.8,25.5,0.8
1996-10-25,1.1,25.3,28.2,22.5,0.8
1996-10-26,1.2,23.2,31.6,18.0,0.9
1996-10-27,1.2,27.1,50.5,17.1,0.9
1996-10-28,1.2,33.1,52.9,26.4,0.9
1996-10-29,1.2,28.2,36.3,22.8,0.9
1996-10-30,1.2,27.9,32.5,22.8,0.9
1996-10-31,1.2,31.1,54.3,23.2,0.9
1996-11-01,1.2,32.5,55.6,26.2,0.9
1996-11-02,1.2,33.6,55.4,27.0,0.9
1996-11-03,1.2,34.5,50.2,27.9,0.9
1996-11-04,1.2,27.0,37.9,17.8,0.9
1996-11-05,1.2,18.1,30.0,12.7,0.9
1996-11-06,1.2,18.9,29.1,10.4,0.9
1996-11-07,1.2,26.6,42.4,16.7,0.9
1996-11-08,1.2,32.4,50.9,23.7,0.9
1996-11-09,1.2,37.4,63.5,28.9,0.9
1996-11-10,1.2,37.6,60.8,31.5,0.9
1996-11-11,1.2,38.8,49.5,31.5,0.9
1996-11-12,1.2,40.6,53.4,35.4,0.9
1996-11-13,1.2,38.1,49.6,29.3,0.9
1996-11-14,1.4,25.3,34.5,16.3,1.0
1996-11-15,2.1,19.0,25.3,14.2,1.5
1996-11-16,2.1,18.0,25.2,14.5,1.5
1996-11-17,2.3,20.5,27.0,16.5,1.7
1996-11-18,4.5,29.5,35.4,22.1,3.7
1996-11-19,5.7,32.9,36.1,31.5,4.8
1996-11-20,5.8,30.4,33.3,27.3,4.9
1996-11-21,5.8,32.2,39.0,28.2,4.9
1996-11-22,6.3,30.2,33.1,23.0,5.2
1996-11-23,6.3,24.4,34.7,20.1,5.2
1996-11-24,6.3,26.1,32.7,22.1,5.2
1996-11-25,6.3,21.2,33.1,14.7,5.2
1996-11-26,6.3,16.3,30.9,10.8,5.2
1996-11-27,6.3,20.5,34.0,12.2,5.2
1996-11-28,6.6,22.5,25.7,19.4,5.5
1996-11-29,6.7,15.8,23.0,8.8,5.6
1996-11-30,6.7,16.7,23.7,8.6,5.6
1996-12-01,7.1,18.7,27.3,6.4,5.8
1996-12-02,7.1,8.4,20.8,2.3,5.8
1996-12-03,7.4,10.0,19.8,3.0,6.1
1996-12-04,7.8,11.8,24.6,0.7,6.3
1996-12-05,8.1,18.0,28.8,9.1,6.5
1996-12-06,8.2,14.9,22.8,9.9,6.6
1996-12-07,8.5,18.9,27.5,11.1,6.9
1996-12-08,9.2,30.7,36.7,27.5,7.5
1996-12-09,9.8,30.7,36.1,28.8,8.0
1996-12-10,11.4,29.3,31.8,22.5,9.4
1996-12-11,11.6,19.8,25.7,12.9,9.5
1996-12-12,11.6,19.9,29.7,12.7,9.5
1996-12-13,12.2,19.4,28.8,8.1,10.0
1996-12-14,12.2,10.2,20.5,5.5,10.0
1996-12-15,12.2,14.7,25.9,6.1,10.0
1996-12-16,12.3,14.2,25.5,-0.8,10.1
1996-12-17,12.3,-0.8,10.8,-6.7,10.1
1996-12-18,12.3,14.5,24.3,2.3,10.1
1996-12-19,12.3,19.0,31.5,13.5,10.1
1996-12-20,12.8,19.9,25.3,16.7,10.6
1996-12-21,12.9,15.4,25.3,11.1,10.7
1996-12-22,13.0,14.7,25.9,9.5,10.8
1996-12-23,13.0,14.4,22.5,9.5,10.8
1996-12-24,13.2,19.4,27.7,11.3,11.0
1996-12-25,13.4,23.2,32.2,18.0,11.2
1996-12-26,14.1,26.4,29.7,20.7,11.9
1996-12-27,15.0,25.3,27.7,23.7,12.8
1996-12-28,15.2,23.2,27.7,16.2,13.0
1996-12-29,16.8,29.7,33.4,25.5,14.6
1996-12-30,17.3,30.7,37.8,26.6,15.1
1996-12-31,18.5,32.0,34.2,30.4,16.3
1997-01-01,20.2,32.5,35.1,32.0,18.0
1997-01-02,20.8,30.7,35.8,27.0,18.6
1997-01-03,21.1,21.6,30.6,6.4,18.9
1997-01-04,21.1,,,,18.9
1997-01-05,21.1,5.0,15.8,-1.1,18.9
1997-01-06,21.2,9.7,23.7,0.5,19.0
1997-01-07,21.2,20.3,31.3,11.7,19.0
1997-01-08,21.4,20.7,32.5,14.2,19.2
1997-01-09,21.4,27.3,37.4,17.6,19.2
1997-01-10,21.4,28.2,33.4,24.8,19.2
1997-01-11,21.7,13.6,27.0,-11.2,19.5
