date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.2,52.5,29.1,0.1
1996-10-02,0.1,41.0,55.8,32.0,0.0
1996-10-03,0.2,36.3,44.8,29.1,0.1
1996-10-04,0.2,36.0,47.3,27.5,0.0
1996-10-05,0.2,37.0,50.7,28.4,0.0
1996-10-06,0.2,38.7,54.5,28.6,0.0
1996-10-07,0.2,37.6,52.0,28.6,0.0
1996-10-08,0.2,39.4,53.8,29.5,0.0
1996-10-09,0.2,40.1,56.1,30.6,0.0
1996-10-10,0.2,41.2,55.6,31.6,0.0
1996-10-11,0.2,42.3,58.3,32.0,0.0
1996-10-12,0.2,40.3,56.3,30.4,0.0
1996-10-13,0.2,39.4,57.7,29.1,0.0
1996-10-14,0.2,33.6,45.9,26.1,0.0
1996-10-15,0.2,33.8,47.1,25.5,0.0
1996-10-16,0.9,25.5,43.3,10.4,0.9
1996-10-17,0.9,9.9,21.7,4.1,1.0
1996-10-18,1.0,27.9,45.7,7.2,1.0
1996-10-19,1.2,,,,1.2
1996-10-20,1.2,10.2,19.9,-4.5,1.3
1996-10-21,1.2,3.7,13.5,-4.2,1.3
1996-10-22,1.3,11.7,27.3,-5.1,1.3
1996-10-23,1.3,21.4,34.2,12.2,1.3
1996-10-24,1.4,22.5,34.3,11.7,1.3
1996-10-25,1.5,23.4,32.0,16.7,1.3
1996-10-26,1.6,16.0,31.5,10.0,1.5
1996-10-27,1.7,24.4,40.3,14.4,1.5
1996-10-28,1.9,28.9,41.0,16.5,1.6
1996-10-29,2.0,15.8,26.1,10.9,1.8
1996-10-30,2.0,21.2,35.6,11.8,1.8
1996-10-31,2.6,22.8,37.6,14.7,2.4
1996-11-01,2.6,14.9,28.4,8.2,2.5
1996-11-02,2.6,21.9,42.1,12.0,2.5
1996-11-03,3.1,27.5,42.8,17.6,2.9
1996-11-04,3.1,22.1,36.7,15.6,3.0
1996-11-05,3.2,20.5,32.2,10.8,3.1
1996-11-06,3.2,9.3,20.5,-2.9,3.2
1996-11-07,3.2,7.2,17.4,-3.6,3.2
1996-11-08,3.2,19.6,29.1,2.5,3.3
1996-11-09,3.2,21.7,35.1,12.7,3.3
1996-11-10,3.2,25.2,41.9,16.0,3.3
1996-11-11,3.3,27.1,43.7,17.8,3.3
1996-11-12,3.3,28.4,45.7,19.4,3.3
1996-11-13,3.3,31.5,44.8,24.4,3.3
1996-11-14,3.3,28.4,39.6,21.2,3.3
1996-11-15,3.4,22.5,28.6,16.2,3.3
1996-11-16,3.7,10.9,18.3,4.1,3.7
1996-11-17,4.2,14.4,22.5,-2.0,4.1
1996-11-18,4.5,28.0,31.5,22.3,4.4
1996-11-19,4.5,32.0,42.8,21.6,4.4
1996-11-20,4.5,28.4,39.2,17.6,4.4
1996-11-21,4.5,26.4,42.8,17.1,4.4
1996-11-22,4.6,30.6,38.8,21.2,4.5
1996-11-23,4.7,18.1,23.5,11.7,4.7
1996-11-24,4.7,12.0,29.5,5.2,4.7
1996-11-25,4.7,14.4,23.0,7.2,4.7
1996-11-26,4.9,15.6,25.5,9.0,4.9
1996-11-27,4.9,5.5,18.9,-4.4,4.9
1996-11-28,4.9,13.3,30.9,4.5,5.0
1996-11-29,4.9,13.5,25.3,4.5,5.0
1996-11-30,5.0,4.5,10.4,-0.8,5.1
1996-12-01,5.2,12.2,24.6,-2.0,5.1
