date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.1,52.3,32.7,0.1
1996-10-02,0.0,39.9,55.0,32.2,0.0
1996-10-03,0.0,39.4,59.4,31.6,0.0
1996-10-04,0.0,39.6,53.8,30.6,0.0
1996-10-05,0.0,42.8,55.2,33.8,0.0
1996-10-06,0.0,42.4,54.3,32.4,0.0
1996-10-07,0.0,40.5,56.8,31.8,0.0
1996-10-08,0.0,42.3,54.7,33.6,0.0
1996-10-09,0.0,41.5,56.7,32.2,0.0
1996-10-10,0.0,45.3,59.4,32.9,0.0
1996-10-11,0.0,46.9,56.5,42.3,0.0
1996-10-12,0.0,42.8,52.5,34.7,0.0
1996-10-13,0.0,41.2,52.2,31.5,0.0
1996-10-14,0.0,32.2,38.5,27.9,0.0
1996-10-15,0.0,30.4,36.3,26.4,0.0
1996-10-16,0.0,19.4,26.6,11.3,0.0
1996-10-17,0.2,14.0,22.5,2.5,0.1
1996-10-18,0.3,29.5,40.3,21.7,0.3
1996-10-19,0.4,19.8,28.2,2.3,0.3
1996-10-20,0.5,9.1,19.9,0.5,0.3
1996-10-21,0.7,13.5,27.3,-1.5,0.4
1996-10-22,0.7,27.5,33.1,20.5,0.4
1996-10-23,0.7,22.5,29.1,16.3,0.4
1996-10-24,0.7,25.0,32.5,18.3,0.4
1996-10-25,0.9,20.3,27.9,14.5,0.8
1996-10-26,1.9,12.9,19.4,9.0,1.3
1996-10-27,2.0,19.0,28.6,9.1,1.4
1996-10-28,2.1,27.3,35.2,20.3,1.4
1996-10-29,2.1,25.7,32.9,18.7,1.4
1996-10-30,2.1,17.8,29.8,12.0,1.4
1996-10-31,2.1,15.6,25.7,8.1,1.4
1996-11-01,2.1,23.7,34.3,15.8,1.5
1996-11-02,2.1,26.4,34.3,21.4,1.5
1996-11-03,2.1,25.9,31.5,20.7,1.5
1996-11-04,2.2,24.8,31.3,19.6,1.6
1996-11-05,2.3,12.0,21.2,-0.2,1.6
1996-11-06,2.5,10.2,15.3,1.2,1.6
1996-11-07,2.5,15.8,21.0,14.0,1.6
1996-11-08,2.6,28.0,36.5,21.0,1.8
1996-11-09,2.6,33.4,41.4,25.9,1.8
1996-11-10,2.6,33.1,40.6,25.5,1.8
1996-11-11,2.6,29.5,38.8,23.9,1.8
1996-11-12,2.6,33.4,41.5,26.6,1.8
1996-11-13,2.6,32.0,37.0,27.7,1.8
1996-11-14,2.7,22.1,30.7,5.4,1.8
1996-11-15,2.7,8.6,18.1,-0.4,1.8
