date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.3,58.6,39.4,0.0
1996-10-02,0.0,49.1,63.5,35.4,0.0
1996-10-03,0.0,51.4,62.4,43.7,0.0
1996-10-04,0.0,52.9,65.1,41.5,0.0
1996-10-05,0.0,50.4,59.9,41.9,0.0
1996-10-06,0.0,47.5,58.6,38.1,0.0
1996-10-07,0.0,49.5,60.3,38.3,0.0
1996-10-08,0.0,51.3,62.8,41.0,0.0
1996-10-09,0.0,54.0,65.1,44.2,0.0
1996-10-10,0.0,55.9,67.6,47.8,0.0
1996-10-11,0.0,50.7,59.2,43.7,0.0
1996-10-12,0.0,47.7,58.8,37.4,0.0
1996-10-13,0.2,44.6,58.5,29.8,0.0
1996-10-14,0.2,32.2,37.9,24.8,0.0
1996-10-15,0.6,30.0,36.0,20.8,0.4
1996-10-16,0.9,19.9,25.9,12.9,0.4
1996-10-17,0.9,22.1,32.2,8.4,0.4
1996-10-18,1.0,32.7,39.7,27.7,0.5
1996-10-19,1.1,21.2,27.7,15.4,0.6
1996-10-20,1.2,16.7,22.1,10.8,0.6
1996-10-21,1.2,21.2,28.0,10.8,0.7
1996-10-22,1.3,28.8,31.8,26.8,0.9
1996-10-23,1.3,27.7,30.7,24.6,0.9
1996-10-24,1.6,29.7,36.9,24.3,1.2
1996-10-25,2.0,23.4,26.6,19.6,1.5
1996-10-26,2.1,18.9,26.6,14.2,1.5
1996-10-27,2.1,23.4,32.5,14.7,1.5
1996-10-28,2.1,33.6,45.7,25.7,1.6
1996-10-29,2.1,30.4,36.3,27.1,1.6
1996-10-30,2.2,17.8,28.6,13.5,1.6
1996-10-31,2.2,23.9,33.6,11.1,1.7
1996-11-01,2.2,30.6,41.2,21.4,1.7
1996-11-02,2.2,34.3,45.7,28.0,1.7
1996-11-03,2.2,34.7,46.2,26.1,1.7
1996-11-04,2.4,24.4,34.2,15.3,1.7
1996-11-05,2.4,17.1,23.7,11.7,1.7
1996-11-06,2.4,19.6,25.0,12.0,1.8
1996-11-07,2.4,23.4,28.6,18.0,1.9
1996-11-08,2.4,33.3,42.3,27.1,1.9
1996-11-09,2.4,36.5,46.0,28.8,1.9
1996-11-10,2.4,37.6,49.6,32.5,1.9
1996-11-11,2.4,37.8,46.0,30.7,1.9
1996-11-12,2.4,39.4,50.2,33.4,1.9
1996-11-13,2.4,36.3,46.0,27.3,1.9
1996-11-14,2.6,24.1,27.5,17.2,2.0
1996-11-15,2.6,18.1,26.1,12.9,2.0
1996-11-16,2.6,16.0,21.7,12.2,2.0
1996-11-17,2.7,21.0,25.2,14.9,2.0
1996-11-18,2.7,30.9,38.1,21.7,2.2
1996-11-19,2.7,38.7,42.3,35.4,2.2
1996-11-20,2.7,28.4,36.0,23.2,2.2
1996-11-21,2.7,33.4,41.4,30.2,2.2
1996-11-22,2.8,30.9,34.3,25.5,2.2
1996-11-23,2.8,23.4,28.0,19.9,2.2
1996-11-24,2.9,26.6,28.8,21.4,2.3
1996-11-25,3.0,22.5,27.3,18.7,2.3
1996-11-26,3.1,17.8,23.5,13.1,2.3
1996-11-27,3.1,24.3,30.2,15.8,2.3
1996-11-28,3.3,24.6,30.9,16.2,2.6
1996-11-29,3.4,14.9,19.8,9.7,2.6
1996-11-30,3.4,16.2,24.6,8.6,2.6
1996-12-01,3.8,20.3,25.9,12.6,2.9
1996-12-02,3.8,11.8,16.0,8.1,2.9
1996-12-03,4.0,12.6,17.2,9.1,3.0
1996-12-04,4.0,15.1,23.9,4.1,3.1
1996-12-05,4.2,19.2,24.4,15.1,3.3
1996-12-06,4.2,17.4,21.9,14.9,3.3
1996-12-07,4.2,22.5,29.7,15.3,3.4
1996-12-08,4.2,34.0,36.7,29.7,3.4
1996-12-09,4.2,34.7,37.9,31.3,3.4
1996-12-10,4.3,31.3,37.9,23.9,3.5
1996-12-11,4.4,22.1,28.0,18.7,3.5
1996-12-12,4.4,23.0,29.8,14.4,3.5
1996-12-13,4.7,18.9,27.1,13.6,3.8
1996-12-14,4.8,14.2,19.4,10.6,3.8
1996-12-15,4.8,16.9,22.3,10.0,3.9
1996-12-16,5.1,9.5,21.0,-2.7,4.0
1996-12-17,5.2,0.3,8.1,-4.4,4.0
1996-12-18,5.2,11.8,19.8,1.9,4.0
1996-12-19,5.2,19.8,24.3,15.1,4.2
1996-12-20,5.9,21.0,24.1,14.0,5.0
1996-12-21,6.0,15.3,22.3,8.6,5.0
1996-12-22,6.1,12.4,23.2,7.9,5.0
1996-12-23,6.1,15.8,20.3,9.7,5.0
1996-12-24,6.2,21.2,25.9,17.6,5.3
1996-12-25,6.6,18.7,27.1,7.7,5.6
1996-12-26,6.6,26.6,31.3,10.9,5.8
1996-12-27,6.7,27.9,34.0,23.9,5.8
1996-12-28,6.7,23.4,27.1,19.4,5.8
1996-12-29,6.7,34.0,39.2,27.1,5.8
1996-12-30,6.7,33.1,38.3,29.5,5.8
1996-12-31,6.8,35.2,41.0,31.5,5.9
1997-01-01,7.6,35.1,41.7,30.7,6.6
1997-01-02,7.8,30.9,33.8,27.9,6.8
1997-01-03,8.4,22.3,28.8,12.9,7.2
1997-01-04,8.4,10.6,17.8,2.7,7.2
1997-01-05,8.5,8.2,16.7,1.4,7.2
1997-01-06,8.5,10.8,18.1,1.9,7.2
1997-01-07,8.8,20.8,22.8,18.3,7.5
1997-01-08,8.8,22.6,25.9,21.0,7.6
1997-01-09,9.0,25.0,27.5,21.2,7.9
1997-01-10,9.1,24.6,27.9,22.3,8.0
