date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.9,69.4,29.1,0.0
1996-10-02,0.0,42.4,72.5,24.4,0.0
1996-10-03,0.0,43.9,71.2,26.6,0.0
1996-10-04,0.0,47.5,71.1,29.5,0.0
1996-10-05,0.0,45.3,63.5,33.1,0.0
1996-10-06,0.0,43.5,70.9,28.8,0.0
1996-10-07,0.0,43.3,73.8,25.5,0.0
1996-10-08,0.0,46.4,77.7,28.2,0.0
1996-10-09,0.0,46.8,78.6,28.8,0.0
1996-10-10,0.0,49.1,67.3,34.2,0.0
1996-10-11,0.0,42.8,57.6,31.3,0.0
1996-10-12,0.0,43.3,64.8,34.3,0.0
1996-10-13,0.0,37.9,50.9,28.8,0.0
1996-10-14,0.0,31.1,37.2,26.6,0.0
1996-10-15,0.0,29.3,37.4,16.7,0.0
1996-10-16,0.0,19.8,29.7,5.7,0.0
1996-10-17,0.4,20.8,36.5,0.0,0.4
1996-10-18,1.2,28.8,31.6,24.8,1.3
1996-10-19,1.5,18.5,27.1,5.7,1.6
1996-10-20,1.5,12.0,29.1,-1.8,1.6
1996-10-21,1.7,12.0,34.7,-8.9,1.7
1996-10-22,2.1,25.0,28.4,15.6,2.0
1996-10-23,2.5,28.2,33.8,26.2,2.3
1996-10-24,3.7,30.2,36.1,26.2,3.5
1996-10-25,4.0,24.4,29.8,21.2,3.8
1996-10-26,4.0,20.8,32.5,8.1,3.8
1996-10-27,4.0,18.1,41.2,0.1,3.8
1996-10-28,4.2,26.1,40.1,12.2,3.8
1996-10-29,4.4,29.3,32.7,27.0,3.9
1996-10-30,4.4,29.5,37.6,21.2,3.9
1996-10-31,4.4,24.4,45.3,15.1,3.9
1996-11-01,4.4,23.4,47.8,8.8,3.9
1996-11-02,4.4,25.5,48.9,11.1,3.9
1996-11-03,4.4,27.0,46.4,14.7,3.9
1996-11-04,4.4,20.3,28.4,9.3,3.9
1996-11-05,4.4,13.8,27.3,5.0,3.9
1996-11-06,4.8,17.1,24.4,4.5,4.2
1996-11-07,5.0,23.2,32.7,11.1,4.2
1996-11-08,5.0,29.7,41.4,21.4,4.2
1996-11-09,5.0,27.1,49.1,15.8,4.2
1996-11-10,5.0,26.2,52.7,11.5,4.2
1996-11-11,5.1,30.2,46.2,18.7,4.2
1996-11-12,5.2,33.3,53.4,21.2,4.3
1996-11-13,5.2,34.3,41.2,28.2,4.3
1996-11-14,5.2,24.6,31.3,13.1,4.3
1996-11-15,5.2,14.7,29.8,5.4,4.3
1996-11-16,5.6,19.4,23.7,9.9,4.7
1996-11-17,5.9,22.6,25.2,20.1,5.0
1996-11-18,9.3,31.3,36.7,24.8,6.8
1996-11-19,12.2,34.3,36.7,31.5,7.0
1996-11-20,12.2,27.5,34.0,22.3,6.8
1996-11-21,12.5,31.1,34.2,27.0,7.1
1996-11-22,12.9,30.9,32.0,29.1,7.5
1996-11-23,12.9,21.7,30.2,11.5,7.5
1996-11-24,13.3,26.1,29.1,21.4,7.9
