date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.1,61.5,34.7,0.0
1996-10-02,0.0,46.2,64.2,37.9,0.0
1996-10-03,0.0,31.6,45.5,30.7,0.0
1996-10-04,0.0,37.8,48.7,29.3,0.0
1996-10-05,0.0,42.4,58.5,31.3,0.0
1996-10-06,0.0,45.3,61.7,34.5,0.0
1996-10-07,0.0,43.7,57.2,32.0,0.0
1996-10-08,0.0,45.1,59.7,34.5,0.0
1996-10-09,0.0,46.0,61.9,35.6,0.0
1996-10-10,0.0,48.0,64.6,37.8,0.0
1996-10-11,0.0,48.6,63.0,37.9,0.0
1996-10-12,0.0,46.6,63.3,35.6,0.0
1996-10-13,0.0,45.5,61.0,33.8,0.0
1996-10-14,0.2,36.3,48.2,28.8,0.0
1996-10-15,0.2,38.7,51.8,28.2,0.0
1996-10-16,0.7,26.2,38.3,10.6,0.3
1996-10-17,0.7,14.2,25.9,5.0,0.4
1996-10-18,0.7,30.7,44.2,14.0,0.5
1996-10-19,1.2,29.1,43.5,13.3,0.8
1996-10-20,1.3,10.2,24.1,2.1,0.8
1996-10-21,1.3,8.1,19.2,1.4,0.8
1996-10-22,1.3,17.1,33.3,1.8,0.8
1996-10-23,1.3,24.3,40.8,15.4,0.9
1996-10-24,1.7,23.4,35.8,16.3,1.1
1996-10-25,2.3,21.6,26.2,12.7,1.7
1996-10-26,2.8,14.7,26.1,9.3,2.3
1996-10-27,2.8,27.1,45.0,12.0,2.3
1996-10-28,3.1,30.2,50.0,19.0,2.7
1996-10-29,4.0,18.3,23.4,15.3,3.6
1996-10-30,4.0,21.0,29.8,15.3,3.7
1996-10-31,4.1,23.5,39.2,14.9,3.7
1996-11-01,4.1,21.6,40.3,11.7,3.7
1996-11-02,4.1,27.7,49.5,16.5,3.7
1996-11-03,4.4,28.9,41.9,22.3,4.0
1996-11-04,4.4,25.3,38.5,19.0,4.0
1996-11-05,5.2,19.2,25.7,6.3,4.7
1996-11-06,5.3,8.1,27.5,-1.5,4.7
1996-11-07,5.3,11.3,19.8,3.7,4.8
1996-11-08,5.3,21.2,38.3,10.6,4.8
1996-11-09,5.3,26.6,41.2,18.7,4.8
1996-11-10,5.3,30.6,47.5,22.5,4.8
1996-11-11,5.3,30.7,47.3,22.1,4.8
1996-11-12,5.3,34.0,52.0,24.6,4.8
1996-11-13,5.3,34.3,47.5,26.8,4.8
1996-11-14,5.7,28.9,38.8,19.8,5.2
1996-11-15,6.5,18.1,25.7,14.5,5.9
1996-11-16,6.7,11.1,17.1,5.0,6.1
1996-11-17,7.0,15.3,22.1,7.5,6.5
1996-11-18,7.2,27.0,28.9,22.3,6.8
1996-11-19,7.2,31.6,43.3,25.5,6.9
1996-11-20,7.2,31.1,41.2,25.7,6.9
1996-11-21,7.4,32.5,43.7,26.2,7.1
1996-11-22,7.9,31.5,37.9,23.5,7.6
1996-11-23,8.3,20.7,25.0,14.7,8.0
1996-11-24,8.3,16.9,36.9,6.4,8.0
