date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.0,58.6,35.4,0.0
1996-10-02,0.0,39.7,53.4,30.4,0.0
1996-10-03,0.0,48.4,60.4,39.9,0.0
1996-10-04,0.0,51.1,69.3,42.4,0.0
1996-10-05,0.0,45.9,52.9,38.3,0.0
1996-10-06,0.0,42.6,52.0,37.0,0.0
1996-10-07,0.0,45.9,58.6,36.3,0.0
1996-10-08,0.0,46.2,61.9,40.3,0.0
1996-10-09,0.0,46.8,61.9,40.1,0.0
1996-10-10,0.0,50.0,63.0,43.5,0.0
1996-10-11,0.0,48.6,58.8,41.2,0.0
1996-10-12,0.0,47.8,57.2,41.7,0.0
1996-10-13,0.2,43.2,48.4,36.9,0.0
1996-10-14,0.4,36.3,41.7,32.9,0.0
1996-10-15,0.4,33.4,37.6,29.5,0.0
1996-10-16,0.5,27.9,30.4,23.7,0.0
1996-10-17,0.6,27.7,33.8,20.7,0.0
1996-10-18,0.7,33.8,36.7,31.5,0.0
1996-10-19,1.3,28.9,34.2,26.6,0.6
1996-10-20,1.6,26.6,32.2,21.2,0.8
1996-10-21,1.7,24.4,32.0,17.4,0.8
1996-10-22,1.8,31.5,36.3,28.0,0.8
1996-10-23,1.8,31.1,35.2,29.1,0.8
1996-10-24,2.1,31.8,34.3,28.6,1.0
1996-10-25,2.1,29.1,33.3,25.0,1.0
1996-10-26,2.1,25.0,32.5,20.7,1.0
1996-10-27,2.2,30.4,36.0,22.3,1.0
1996-10-28,2.3,34.7,37.4,33.1,1.1
1996-10-29,2.7,26.4,34.3,20.7,1.2
1996-10-30,2.7,19.8,25.7,15.4,1.1
1996-10-31,2.8,20.7,27.5,14.2,1.1
1996-11-01,2.9,24.4,29.8,19.4,1.1
1996-11-02,3.0,29.7,34.3,25.0,1.2
1996-11-03,3.0,32.9,38.7,28.9,1.2
1996-11-04,3.0,29.1,35.1,26.4,1.2
1996-11-05,3.0,26.2,29.8,24.1,1.2
1996-11-06,3.0,27.5,30.2,23.9,1.3
1996-11-07,3.0,26.2,30.6,22.3,1.3
1996-11-08,3.2,32.5,35.2,26.6,1.4
1996-11-09,3.2,35.2,41.5,31.8,1.4
1996-11-10,3.2,36.0,43.9,33.1,1.3
1996-11-11,3.2,35.2,41.2,32.4,1.3
1996-11-12,3.2,35.4,44.2,31.6,1.3
1996-11-13,3.4,34.7,39.4,31.5,1.3
1996-11-14,3.6,30.4,32.7,27.9,1.4
1996-11-15,3.9,19.6,27.9,14.9,1.6
1996-11-16,4.1,14.7,18.0,12.7,1.7
1996-11-17,4.5,26.6,31.5,18.3,2.1
1996-11-18,5.1,27.7,30.4,19.6,2.8
1996-11-19,6.1,12.2,21.2,6.6,3.8
1996-11-20,6.2,17.2,23.7,12.4,3.8
1996-11-21,6.3,19.2,24.1,10.8,3.9
1996-11-22,6.4,23.2,27.5,17.8,3.9
1996-11-23,6.4,17.6,21.6,13.5,3.9
1996-11-24,6.8,25.7,31.6,20.5,4.4
1996-11-25,7.5,27.5,30.2,25.2,5.1
1996-11-26,7.6,25.5,29.1,24.3,5.1
1996-11-27,8.1,28.9,32.5,24.6,5.6
1996-11-28,8.3,30.7,33.1,27.1,5.7
1996-11-29,8.5,24.8,27.5,21.4,5.9
1996-11-30,8.7,25.2,30.6,20.7,5.9
1996-12-01,8.7,27.5,30.7,21.9,5.9
1996-12-02,8.7,21.2,23.7,19.0,5.9
1996-12-03,9.0,20.8,23.4,17.8,6.2
1996-12-04,9.2,20.3,29.7,10.0,6.3
1996-12-05,9.2,25.5,29.5,23.0,6.3
1996-12-06,9.3,24.6,27.9,23.2,6.4
1996-12-07,9.5,26.6,31.1,22.8,6.5
1996-12-08,9.8,32.5,34.2,30.9,6.8
1996-12-09,10.1,30.7,32.0,29.8,7.0
1996-12-10,10.3,32.2,34.5,28.9,7.3
1996-12-11,10.3,25.3,28.8,20.8,7.3
1996-12-12,10.5,25.5,28.4,18.5,7.3
1996-12-13,10.9,23.9,28.9,17.8,7.7
1996-12-14,11.0,23.0,24.8,18.9,7.8
1996-12-15,11.0,22.3,24.3,18.9,7.8
1996-12-16,11.0,13.6,23.2,6.6,7.8
1996-12-17,11.0,5.9,11.7,0.9,7.8
1996-12-18,11.1,12.9,17.4,5.5,7.8
1996-12-19,11.3,20.7,26.6,14.0,7.9
1996-12-20,11.6,25.2,27.9,23.2,8.2
1996-12-21,11.7,14.9,23.7,10.4,8.5
1996-12-22,11.7,7.7,10.4,4.3,8.6
1996-12-23,12.2,10.6,19.2,2.5,8.9
