date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.1,59.7,29.5,0.9
1996-10-02,0.0,42.8,62.1,27.5,0.8
1996-10-03,0.0,48.2,61.2,42.1,0.5
1996-10-04,0.0,50.0,63.3,43.2,0.4
1996-10-05,0.0,50.4,62.8,43.0,0.2
1996-10-06,0.0,45.7,57.2,38.7,0.0
1996-10-07,0.0,47.5,61.7,39.6,0.0
1996-10-08,0.0,48.0,62.4,41.4,0.0
1996-10-09,0.0,48.6,62.1,41.4,0.0
1996-10-10,0.0,53.6,66.6,47.5,0.0
1996-10-11,0.0,51.4,62.2,47.1,0.0
1996-10-12,0.0,48.2,60.4,43.5,0.0
1996-10-13,0.0,47.8,61.9,41.0,0.0
1996-10-14,0.0,35.2,42.1,28.8,0.0
1996-10-15,0.0,33.8,42.1,25.3,0.0
1996-10-16,0.1,20.5,25.2,14.9,0.0
1996-10-17,0.4,16.3,28.2,8.8,0.3
1996-10-18,0.5,33.1,43.7,24.4,0.5
1996-10-19,0.5,24.1,32.9,11.3,0.5
1996-10-20,0.5,14.9,23.5,9.0,0.6
1996-10-21,0.6,18.1,30.4,8.4,0.8
1996-10-22,0.6,28.9,34.5,23.4,0.8
1996-10-23,0.6,25.7,35.2,22.8,0.8
1996-10-24,0.6,29.1,38.5,25.0,0.8
1996-10-25,2.0,22.1,28.2,16.0,2.7
1996-10-26,3.6,12.9,16.9,8.6,4.2
1996-10-27,3.7,23.5,30.7,10.4,4.4
1996-10-28,3.8,30.7,39.7,27.3,4.5
1996-10-29,3.8,28.2,38.5,20.1,4.5
1996-10-30,3.8,15.4,23.0,11.7,4.5
1996-10-31,3.8,20.1,33.8,10.8,4.5
1996-11-01,3.8,30.0,43.3,20.5,4.5
1996-11-02,3.9,34.3,48.4,29.5,4.5
1996-11-03,3.9,33.1,45.7,28.6,4.5
1996-11-04,3.9,28.4,39.0,21.9,4.6
1996-11-05,4.0,14.7,22.3,7.2,4.7
1996-11-06,4.0,13.5,22.6,7.7,4.8
1996-11-07,4.0,18.7,23.0,16.3,4.8
1996-11-08,4.2,31.5,41.0,22.8,4.9
1996-11-09,4.2,36.9,43.9,30.7,5.0
1996-11-10,4.2,38.5,46.2,32.9,5.0
1996-11-11,4.2,36.0,45.1,31.8,5.0
1996-11-12,4.2,39.0,46.6,35.2,5.0
1996-11-13,4.2,35.4,43.0,30.9,5.0
1996-11-14,4.2,24.8,33.3,14.5,5.0
1996-11-15,4.2,12.9,20.1,4.3,5.0
1996-11-16,4.2,8.4,16.3,1.6,5.0
1996-11-17,4.2,16.9,23.0,10.2,5.0
1996-11-18,4.5,27.1,35.1,19.6,5.4
1996-11-19,4.6,37.9,43.7,31.6,5.4
1996-11-20,4.6,29.5,33.4,27.3,5.4
1996-11-21,4.6,30.9,37.8,27.9,5.4
1996-11-22,4.9,31.8,39.2,24.4,5.7
1996-11-23,4.9,19.9,25.7,14.9,5.7
1996-11-24,5.0,23.2,31.5,15.4,5.7
1996-11-25,5.2,19.4,26.6,10.8,5.8
1996-11-26,5.2,12.0,19.6,8.4,5.8
1996-11-27,5.2,24.4,31.6,10.4,5.8
1996-11-28,5.3,26.2,35.6,17.2,5.9
1996-11-29,5.6,13.6,18.3,6.6,6.4
1996-11-30,5.6,10.4,18.3,5.2,6.4
1996-12-01,5.7,21.2,28.8,11.7,6.5
1996-12-02,5.7,7.0,11.8,3.4,6.5
1996-12-03,5.7,9.0,15.4,3.2,6.5
1996-12-04,5.8,12.9,28.2,0.7,6.6
1996-12-05,5.8,18.0,26.8,10.6,6.6
1996-12-06,5.8,12.9,18.0,9.7,6.6
1996-12-07,5.8,17.4,27.9,10.4,6.7
1996-12-08,5.9,33.8,37.6,27.5,6.8
1996-12-09,6.0,34.5,39.2,30.2,6.8
1996-12-10,6.0,31.3,36.1,27.0,6.8
1996-12-11,6.0,19.9,28.6,15.8,6.8
1996-12-12,6.0,21.0,26.1,16.3,6.8
1996-12-13,6.0,19.6,28.8,12.4,6.9
1996-12-14,6.0,9.5,15.3,3.7,6.9
1996-12-15,6.0,16.5,22.1,4.8,6.9
1996-12-16,6.2,-0.6,15.3,-10.5,7.1
1996-12-17,6.2,-8.7,-5.4,-11.6,7.1
1996-12-18,6.3,7.5,16.2,-5.4,7.4
1996-12-19,6.3,16.7,23.4,11.5,7.4
1996-12-20,6.3,19.8,23.9,14.5,7.4
1996-12-21,6.4,14.5,19.0,11.3,7.5
1996-12-22,6.4,11.7,17.4,7.7,7.5
1996-12-23,6.4,11.1,19.0,7.7,7.7
1996-12-24,6.4,15.8,18.7,10.0,7.7
1996-12-25,6.5,8.8,19.2,-2.7,7.7
1996-12-26,6.8,24.1,30.7,4.5,8.0
1996-12-27,6.8,25.3,29.5,21.7,8.0
1996-12-28,6.9,22.6,25.9,18.5,8.0
1996-12-29,6.9,33.1,37.6,24.8,8.1
1996-12-30,6.9,30.6,34.3,26.4,8.1
1996-12-31,7.0,36.1,39.2,32.9,8.1
1997-01-01,7.1,39.4,45.0,33.6,8.2
1997-01-02,7.1,31.1,35.4,26.6,8.2
1997-01-03,7.1,24.3,30.4,14.5,8.2
1997-01-04,7.1,7.3,15.3,1.4,8.2
1997-01-05,7.1,2.1,7.7,-2.2,8.2
1997-01-06,7.1,12.2,20.7,-0.9,8.2
1997-01-07,7.1,17.8,23.5,11.7,8.2
1997-01-08,7.1,18.0,22.1,11.3,8.2
1997-01-09,7.2,20.7,23.9,17.4,8.2
1997-01-10,7.2,12.2,25.9,-3.8,8.2
1997-01-11,7.2,-16.4,-5.3,-27.6,8.2
1997-01-12,7.4,-14.8,-7.4,-24.3,8.2
1997-01-13,7.4,16.0,25.0,-14.6,8.4
1997-01-14,7.4,17.4,21.2,14.7,8.4
1997-01-15,7.4,9.0,18.9,1.9,8.4
1997-01-16,7.5,12.2,20.8,1.2,8.4
1997-01-17,7.5,29.3,37.8,19.8,8.5
1997-01-18,7.5,33.8,37.6,30.4,8.6
1997-01-19,7.5,36.5,42.4,32.2,8.6
1997-01-20,7.5,29.5,37.8,21.4,8.6
1997-01-21,7.5,19.2,25.3,12.9,8.6
1997-01-22,7.5,16.7,23.0,12.6,8.6
1997-01-23,7.5,8.2,18.1,3.2,8.6
1997-01-24,7.5,5.9,12.6,1.6,8.6
1997-01-25,7.8,16.2,22.8,4.8,8.7
1997-01-26,7.8,22.3,30.2,10.6,8.8
1997-01-27,7.9,16.2,24.8,9.0,9.0
1997-01-28,8.0,24.1,32.4,17.2,9.0
1997-01-29,8.0,25.7,36.1,16.7,9.0
1997-01-30,8.1,36.3,43.9,30.7,9.0
1997-01-31,8.1,32.4,37.0,28.6,9.0
1997-02-01,8.2,23.4,30.9,16.7,9.1
