date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.9,67.1,36.7,0.0
1996-10-02,0.0,47.8,68.5,36.0,0.0
1996-10-03,0.0,47.8,65.5,36.7,0.0
1996-10-04,0.0,46.2,66.6,32.9,0.0
1996-10-05,0.0,47.5,65.5,35.1,0.0
1996-10-06,0.0,47.5,64.4,36.5,0.0
1996-10-07,0.1,45.3,64.9,32.5,0.0
1996-10-08,0.1,46.6,66.2,33.8,0.0
1996-10-09,0.1,48.2,69.3,36.1,0.0
1996-10-10,0.1,50.7,72.5,36.7,0.0
1996-10-11,0.1,49.6,66.7,37.9,0.0
1996-10-12,0.1,46.0,65.3,34.3,0.0
1996-10-13,0.1,46.2,62.4,36.1,0.0
1996-10-14,0.2,34.9,46.6,23.5,0.0
1996-10-15,0.2,34.7,49.5,22.8,0.0
1996-10-16,0.4,24.6,30.0,16.7,0.2
1996-10-17,0.4,18.3,33.8,4.1,0.2
1996-10-18,0.5,32.2,45.7,14.9,0.4
1996-10-19,0.7,25.3,34.2,17.2,0.6
1996-10-20,1.2,18.0,23.2,15.3,1.0
1996-10-21,1.2,14.0,25.9,2.5,1.0
1996-10-22,1.2,24.8,37.0,14.0,1.0
1996-10-23,1.2,27.1,32.5,22.5,1.0
1996-10-24,1.9,28.9,30.6,27.1,1.6
1996-10-25,2.7,24.6,29.8,19.9,2.3
1996-10-26,2.7,23.2,33.6,17.4,2.3
1996-10-27,2.7,20.5,36.3,9.1,2.3
1996-10-28,2.7,26.4,41.9,16.7,2.3
1996-10-29,2.7,25.0,34.3,17.2,2.3
1996-10-30,2.8,27.5,36.0,19.6,2.3
1996-10-31,2.8,25.0,39.7,17.8,2.3
1996-11-01,2.8,23.7,40.3,14.5,2.3
1996-11-02,2.8,27.3,47.5,16.7,2.3
1996-11-03,2.8,29.5,48.4,19.4,2.3
1996-11-04,3.0,30.4,38.7,23.0,2.5
1996-11-05,3.1,19.9,25.5,15.3,2.6
1996-11-06,3.3,16.9,21.0,9.9,2.8
1996-11-07,3.4,22.6,28.9,19.4,2.9
1996-11-08,3.4,29.5,38.3,21.9,2.9
1996-11-09,3.4,28.8,46.6,21.4,2.9
1996-11-10,3.4,28.2,50.0,19.2,2.9
1996-11-11,3.4,31.5,49.8,22.1,2.9
1996-11-12,3.4,34.0,50.9,24.6,2.9
1996-11-13,3.4,34.3,48.0,26.4,2.9
1996-11-14,3.6,27.1,37.0,18.9,3.1
1996-11-15,3.6,18.7,27.1,10.8,3.1
1996-11-16,3.7,16.0,23.7,5.7,3.2
1996-11-17,3.9,21.7,27.7,14.2,3.4
1996-11-18,4.8,31.6,36.7,25.3,4.2
1996-11-19,5.0,38.8,44.2,33.4,4.2
1996-11-20,5.2,34.2,37.8,29.7,4.0
1996-11-21,5.2,34.2,45.5,26.2,4.0
1996-11-22,6.0,32.2,36.5,28.2,4.7
1996-11-23,6.3,24.1,31.1,9.9,4.9
