date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,60.6,34.5,0.0
1996-10-02,0.0,49.1,65.7,35.2,0.0
1996-10-03,0.0,51.1,62.8,41.2,0.0
1996-10-04,0.0,51.1,64.9,39.6,0.0
1996-10-05,0.0,50.2,62.2,43.0,0.0
1996-10-06,0.0,45.9,62.4,34.0,0.0
1996-10-07,0.0,48.6,62.8,37.6,0.0
1996-10-08,0.0,50.5,63.3,42.3,0.0
1996-10-09,0.0,51.6,66.9,41.4,0.0
1996-10-10,0.0,54.1,67.6,44.8,0.0
1996-10-11,0.0,49.5,60.4,38.8,0.0
1996-10-12,0.0,45.9,58.5,36.9,0.0
1996-10-13,0.0,42.8,54.1,27.0,0.2
1996-10-14,0.0,30.4,43.5,20.3,0.1
1996-10-15,0.0,29.5,40.3,15.4,0.0
1996-10-16,0.0,15.3,24.1,7.9,0.0
1996-10-17,0.3,19.0,32.2,3.0,0.0
1996-10-18,0.3,30.0,37.2,24.8,0.2
1996-10-19,0.3,16.3,25.0,7.5,0.1
1996-10-20,0.3,11.3,21.0,4.6,0.1
1996-10-21,0.6,21.2,32.7,4.6,0.3
1996-10-22,0.7,28.2,32.9,23.2,0.3
1996-10-23,0.7,25.7,36.7,19.2,0.3
1996-10-24,0.8,27.9,33.8,22.5,0.5
1996-10-25,1.1,18.7,24.1,14.7,1.3
1996-10-26,1.4,12.2,18.0,6.3,1.6
1996-10-27,1.7,24.3,40.8,7.7,1.7
1996-10-28,1.7,32.2,47.8,24.8,1.8
1996-10-29,1.7,25.3,35.8,20.8,1.8
1996-10-30,1.7,18.7,27.0,11.7,1.8
1996-10-31,1.7,20.7,33.1,8.8,1.8
1996-11-01,1.7,29.7,45.1,16.9,1.8
1996-11-02,1.7,30.2,48.9,23.9,1.8
1996-11-03,1.7,31.1,45.3,24.4,1.8
1996-11-04,1.7,23.2,33.1,10.0,1.8
1996-11-05,1.7,10.2,17.2,4.6,1.8
1996-11-06,1.8,15.4,24.4,5.0,1.9
1996-11-07,1.8,20.3,27.1,14.5,1.9
1996-11-08,1.8,30.7,38.1,25.3,2.0
1996-11-09,1.8,39.4,48.7,27.1,2.0
1996-11-10,1.8,37.9,49.6,30.0,2.0
1996-11-11,1.8,37.0,47.1,30.0,2.0
1996-11-12,1.8,37.2,46.9,32.2,2.0
1996-11-13,1.8,34.0,41.9,27.7,2.0
1996-11-14,1.8,20.1,27.1,11.3,2.0
1996-11-15,1.8,13.1,21.6,5.5,2.0
1996-11-16,1.8,11.1,22.1,3.9,2.0
1996-11-17,1.9,17.2,21.2,10.6,2.1
1996-11-18,2.3,29.5,37.0,19.0,2.5
1996-11-19,2.4,34.3,38.1,30.9,2.8
1996-11-20,2.4,27.9,32.2,25.9,2.8
1996-11-21,2.4,28.9,34.7,24.1,2.8
1996-11-22,2.6,29.1,35.2,22.1,2.9
1996-11-23,2.6,20.3,26.2,13.6,2.9
1996-11-24,2.7,25.0,29.8,19.8,2.9
1996-11-25,2.7,17.1,24.3,10.4,2.9
1996-11-26,2.7,11.3,16.7,5.4,2.9
1996-11-27,3.0,25.7,31.1,10.4,3.1
1996-11-28,3.0,20.3,28.9,13.8,3.1
1996-11-29,3.0,9.0,16.7,1.0,3.1
1996-11-30,3.1,16.2,23.5,3.7,3.3
1996-12-01,3.1,16.3,25.3,6.3,3.4
1996-12-02,3.2,5.4,10.6,-0.2,3.5
1996-12-03,3.2,7.0,12.9,1.6,3.5
1996-12-04,3.5,15.4,25.3,-0.2,3.8
1996-12-05,3.5,14.7,21.4,5.0,3.8
1996-12-06,3.5,12.7,19.4,7.5,3.8
1996-12-07,3.7,19.2,29.1,10.2,4.0
1996-12-08,3.9,30.2,33.4,28.0,4.2
1996-12-09,3.9,30.9,34.5,28.6,4.2
1996-12-10,4.3,26.4,30.4,18.1,4.6
1996-12-11,4.3,16.2,19.2,12.9,4.6
1996-12-12,4.3,18.7,24.3,10.4,4.6
1996-12-13,4.5,16.2,25.5,7.7,4.8
1996-12-14,4.5,6.6,12.4,0.0,4.8
1996-12-15,4.5,19.2,24.4,2.7,4.8
1996-12-16,4.6,4.3,21.4,-8.7,4.9
1996-12-17,4.7,-4.0,7.3,-12.6,5.0
1996-12-18,5.0,14.9,20.8,7.9,5.4
1996-12-19,5.0,19.8,25.7,10.9,5.4
1996-12-20,5.1,19.0,23.9,6.3,5.5
1996-12-21,5.1,9.7,17.6,4.3,5.5
1996-12-22,5.1,7.5,12.0,2.1,5.5
1996-12-23,5.1,11.3,16.0,5.9,5.5
1996-12-24,5.3,19.0,25.5,14.0,5.7
1996-12-25,5.4,19.4,26.2,9.0,5.9
1996-12-26,5.5,27.0,33.1,14.9,6.0
1996-12-27,5.5,23.0,25.9,20.3,6.0
1996-12-28,5.6,20.7,25.0,15.8,6.2
1996-12-29,6.0,29.5,36.0,23.0,6.6
1996-12-30,6.1,28.8,31.5,25.0,6.8
1996-12-31,6.5,32.0,34.9,28.8,7.2
1997-01-01,7.2,32.5,37.6,28.8,8.0
1997-01-02,7.2,27.7,32.4,22.1,8.0
1997-01-03,7.2,17.8,27.1,3.2,8.0
1997-01-04,7.2,2.3,11.3,-4.2,8.0
1997-01-05,7.2,-0.2,5.4,-5.6,8.0
1997-01-06,7.4,12.2,21.4,-2.9,8.0
1997-01-07,7.4,18.1,21.9,14.9,8.2
1997-01-08,7.4,18.7,23.5,15.3,8.3
1997-01-09,7.4,21.6,25.3,16.3,8.5
1997-01-10,7.4,21.4,27.7,18.7,8.6
1997-01-11,7.4,-3.8,19.0,-24.3,8.6
1997-01-12,7.5,-20.7,-15.5,-24.2,8.6
1997-01-13,7.9,3.4,14.9,-20.6,8.8
1997-01-14,7.9,14.9,22.3,10.2,8.8
1997-01-15,7.9,8.1,20.7,-2.2,8.8
1997-01-16,7.9,14.5,27.9,0.5,8.8
1997-01-17,8.2,28.2,34.3,14.5,8.9
1997-01-18,8.2,30.9,37.6,25.9,8.9
1997-01-19,8.2,35.6,46.0,27.5,8.9
1997-01-20,8.2,25.0,31.1,19.4,8.9
1997-01-21,8.2,15.4,20.3,6.4,8.9
1997-01-22,8.2,12.4,20.3,0.1,9.0
1997-01-23,8.2,6.8,16.5,-1.3,9.0
1997-01-24,8.2,8.2,14.5,2.3,9.1
1997-01-25,8.2,19.8,25.0,10.0,9.2
1997-01-26,8.2,20.7,27.5,5.5,9.2
1997-01-27,8.3,18.3,28.8,5.4,9.4
1997-01-28,8.3,22.8,28.9,13.6,9.5
1997-01-29,8.4,23.9,37.4,9.7,9.6
1997-01-30,8.5,35.1,39.6,31.6,9.7
1997-01-31,8.6,31.5,35.4,26.4,9.8
1997-02-01,8.6,21.9,28.4,9.7,9.8
1997-02-02,8.6,11.7,25.0,5.7,9.8
1997-02-03,8.6,8.2,19.0,0.3,9.8
1997-02-04,8.6,2.3,18.1,-3.1,9.8
1997-02-05,8.6,4.6,22.1,-3.5,9.8
1997-02-06,8.6,9.1,28.0,2.1,9.8
1997-02-07,8.7,12.6,30.2,4.8,9.8
1997-02-08,8.7,14.0,33.1,5.9,9.8
1997-02-09,8.7,13.8,28.8,5.9,9.8
1997-02-10,8.8,19.6,29.8,7.3,9.9
1997-02-11,8.8,20.5,28.8,15.3,9.9
1997-02-12,8.8,15.1,23.2,10.8,9.9
1997-02-13,8.8,17.2,26.1,10.4,9.9
1997-02-14,8.9,23.5,30.0,18.7,10.0
1997-02-15,8.9,27.9,37.9,22.5,10.0
1997-02-16,8.9,31.1,41.5,23.7,10.2
1997-02-17,8.9,25.5,35.1,14.0,10.2
1997-02-18,8.9,17.8,30.7,8.4,10.2
1997-02-19,9.0,21.4,28.8,8.4,10.3
1997-02-20,9.1,11.5,22.8,5.5,10.3
1997-02-21,9.1,7.9,25.0,-0.6,10.3
1997-02-22,9.1,9.1,16.7,4.1,10.5
1997-02-23,9.2,9.5,18.1,-0.4,10.5
1997-02-24,9.3,17.2,34.0,2.5,10.5
1997-02-25,9.3,24.1,36.0,16.9,10.6
1997-02-26,9.3,19.9,30.6,14.4,10.7
1997-02-27,9.3,11.1,19.4,2.8,10.7
1997-02-28,9.3,5.5,18.9,-0.8,10.7
1997-03-01,9.5,14.5,23.5,2.5,10.8
1997-03-02,9.7,16.5,28.4,5.0,11.1
1997-03-03,9.7,9.9,26.2,1.0,11.1
1997-03-04,9.7,8.1,21.9,-1.5,11.1
1997-03-05,9.9,18.3,32.7,0.9,11.2
1997-03-06,10.0,22.8,35.6,13.6,11.3
1997-03-07,10.0,21.4,34.9,10.2,11.3
1997-03-08,10.0,16.0,25.7,7.5,11.3
1997-03-09,10.0,26.4,36.7,10.6,11.3
1997-03-10,10.0,32.2,38.7,26.8,11.3
1997-03-11,10.0,32.5,42.4,24.4,11.3
1997-03-12,10.0,25.0,39.2,2.5,11.3
1997-03-13,10.0,8.1,20.1,-2.0,11.3
1997-03-14,10.0,7.7,19.6,-1.3,11.4
1997-03-15,10.3,25.7,41.2,1.9,11.4
1997-03-16,10.3,32.5,43.9,27.3,11.4
1997-03-17,10.3,28.8,38.8,21.2,11.4
1997-03-18,10.4,36.0,48.0,24.3,11.5
1997-03-19,10.4,42.3,55.8,34.2,11.5
1997-03-20,10.4,37.8,50.7,25.9,11.5
1997-03-21,10.4,32.0,45.0,21.0,11.5
1997-03-22,10.4,34.5,50.0,23.9,11.5
1997-03-23,10.4,28.6,37.6,16.0,11.5
1997-03-24,10.4,19.9,33.6,10.0,11.5
1997-03-25,10.5,34.7,49.1,20.7,11.6
1997-03-26,10.5,38.5,48.7,29.5,11.6
1997-03-27,10.8,20.8,31.5,12.2,11.9
1997-03-28,10.9,17.4,29.8,8.6,11.9
1997-03-29,11.1,21.0,37.6,7.0,12.1
1997-03-30,11.2,31.3,45.7,15.8,12.3
1997-03-31,11.2,21.2,33.8,6.6,12.3
1997-04-01,11.3,12.2,24.1,3.9,12.3
1997-04-02,11.3,15.6,30.7,8.8,12.5
1997-04-03,11.5,29.7,43.9,15.4,12.6
1997-04-04,11.7,10.8,18.3,0.7,13.0
1997-04-05,12.1,5.5,17.4,-1.1,13.3
1997-04-06,12.3,15.6,32.2,-3.3,13.3
1997-04-07,12.3,22.5,35.4,12.2,13.3
1997-04-08,12.5,24.4,41.0,10.6,13.4
1997-04-09,12.5,16.3,23.9,7.7,13.6
1997-04-10,12.5,8.2,22.6,0.7,14.1
1997-04-11,12.5,7.0,25.7,-4.4,14.1
1997-04-12,12.7,15.1,35.4,-5.1,14.1
1997-04-13,12.8,25.5,42.4,7.5,14.1
1997-04-14,12.8,28.9,40.5,21.6,14.1
1997-04-15,12.8,31.6,45.7,22.5,14.1
1997-04-16,12.9,39.0,53.4,25.5,14.2
1997-04-17,12.9,36.0,50.2,28.2,14.2
1997-04-18,12.9,37.9,50.4,27.5,14.2
1997-04-19,13.0,36.7,45.9,32.0,14.3
1997-04-20,13.1,31.6,44.8,19.8,14.5
1997-04-21,13.2,25.5,39.4,14.5,14.4
1997-04-22,13.2,29.8,42.4,19.0,14.3
1997-04-23,13.9,28.9,36.5,25.3,15.0
1997-04-24,14.7,29.3,38.5,24.3,15.6
1997-04-25,14.9,31.8,46.9,21.9,15.6
1997-04-26,14.9,37.9,53.2,21.9,15.3
1997-04-27,14.9,36.3,52.2,21.4,15.1
1997-04-28,15.0,30.7,45.1,22.5,15.3
1997-04-29,15.3,26.8,38.8,20.5,15.6
1997-04-30,15.3,27.3,42.4,17.2,15.5
1997-05-01,15.4,21.9,34.2,15.3,15.4
1997-05-02,15.5,26.4,42.1,9.7,15.3
1997-05-03,15.5,38.5,50.5,21.2,15.2
1997-05-04,15.5,37.6,48.6,26.2,14.8
1997-05-05,15.6,41.5,55.4,27.5,14.0
1997-05-06,15.6,36.5,48.4,27.9,13.8
1997-05-07,15.7,32.4,45.5,21.4,13.2
1997-05-08,15.8,34.2,52.0,16.2,12.6
1997-05-09,15.8,43.5,62.2,28.6,11.6
1997-05-10,15.9,44.8,58.5,34.2,10.5
1997-05-11,15.9,41.7,57.2,30.2,9.4
1997-05-12,16.0,45.3,59.7,30.2,8.3
1997-05-13,16.0,47.5,59.5,39.2,7.3
1997-05-14,16.1,46.8,60.6,35.8,5.9
1997-05-15,16.1,48.4,62.8,37.8,4.6
1997-05-16,16.1,47.8,62.8,36.5,3.2
1997-05-17,16.1,43.0,53.1,34.3,2.4
1997-05-18,16.1,35.6,50.4,27.5,1.5
1997-05-19,16.1,44.2,59.5,28.8,0.2
1997-05-20,16.1,44.6,57.2,35.4,0.1
1997-05-21,16.1,44.2,56.3,34.2,0.1
1997-05-22,16.2,44.2,57.6,33.8,0.1
1997-05-23,16.4,41.7,53.8,32.9,0.2
1997-05-24,16.5,32.5,39.0,25.5,0.0
1997-05-25,16.7,30.9,40.6,23.7,0.0
1997-05-26,17.1,33.8,48.2,26.2,0.0
1997-05-27,17.4,38.8,50.0,27.7,0.0
1997-05-28,17.7,41.0,50.9,31.6,0.0
1997-05-29,17.7,43.3,54.3,37.0,0.0
1997-05-30,17.7,47.7,60.1,37.0,0.0
1997-05-31,17.7,48.0,61.9,40.3,0.0
1997-06-01,18.1,43.7,57.4,34.2,0.0
1997-06-02,18.3,45.1,60.3,30.6,0.0
1997-06-03,18.3,52.7,64.4,40.1,0.0
1997-06-04,18.3,55.4,65.3,43.7,0.0
1997-06-05,18.3,45.9,55.8,38.7,0.0
1997-06-06,18.3,48.2,61.3,37.2,0.0
1997-06-07,18.3,50.2,66.9,37.9,0.0
1997-06-08,18.3,41.4,44.1,35.4,0.0
1997-06-09,18.9,44.6,59.4,33.8,0.0
1997-06-10,18.9,43.0,46.9,39.0,0.0
1997-06-11,18.9,43.5,55.2,36.7,0.0
1997-06-12,18.9,42.6,54.7,35.6,0.0
1997-06-13,18.9,41.9,52.9,36.9,0.0
1997-06-14,19.1,42.8,54.0,36.7,0.0
1997-06-15,19.5,45.7,59.5,40.1,0.0
1997-06-16,19.9,47.5,61.2,37.2,0.0
1997-06-17,19.9,50.2,66.4,40.1,0.0
1997-06-18,20.1,50.5,61.2,41.0,0.0
1997-06-19,20.1,48.7,60.8,38.1,0.0
1997-06-20,20.1,43.3,57.2,31.3,0.0
1997-06-21,20.3,48.9,61.2,30.9,0.0
1997-06-22,20.3,48.9,62.6,30.9,0.0
1997-06-23,20.3,36.9,52.2,24.8,0.0
1997-06-24,20.4,38.1,52.7,22.3,0.0
1997-06-25,20.4,47.1,62.8,31.6,0.0
1997-06-26,20.4,57.2,69.1,44.2,0.0
1997-06-27,20.4,53.2,61.3,41.5,0.0
1997-06-28,20.4,50.2,68.4,38.8,0.0
1997-06-29,20.4,46.0,61.7,37.9,0.0
1997-06-30,20.4,41.4,54.3,32.2,0.0
1997-07-01,20.9,37.9,48.4,31.5,0.0
1997-07-02,20.9,37.4,50.2,30.0,0.0
1997-07-03,20.9,43.5,60.1,28.9,0.0
1997-07-04,21.0,52.2,66.6,38.5,0.0
1997-07-05,21.0,54.3,71.2,39.4,0.0
1997-07-06,21.0,53.8,67.5,40.5,0.0
1997-07-07,21.0,52.7,69.6,37.4,0.0
1997-07-08,21.0,55.8,70.9,41.0,0.0
1997-07-09,21.0,61.2,72.7,50.9,0.0
1997-07-10,21.0,46.0,53.1,34.5,0.0
1997-07-11,21.0,43.7,57.0,29.7,0.0
1997-07-12,21.0,41.7,54.0,35.2,0.0
1997-07-13,21.0,49.6,63.7,35.1,0.0
1997-07-14,21.0,57.9,71.8,42.6,0.0
1997-07-15,21.0,61.3,77.0,50.0,0.0
1997-07-16,21.1,60.8,74.1,49.6,0.0
1997-07-17,21.1,55.2,64.4,46.9,0.0
1997-07-18,21.5,49.3,59.5,41.0,0.0
1997-07-19,21.7,49.5,61.9,39.2,0.0
1997-07-20,21.7,52.2,67.1,39.6,0.0
1997-07-21,21.7,58.1,75.7,42.8,0.0
