date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.9,57.2,29.3,0.0
1996-10-02,0.0,39.7,60.3,23.5,0.0
1996-10-03,0.0,45.9,64.9,31.8,0.0
1996-10-04,0.0,50.7,65.3,33.1,0.0
1996-10-05,0.1,43.5,51.1,30.7,0.0
1996-10-06,0.1,39.4,55.8,28.8,0.0
1996-10-07,0.1,44.2,61.9,28.8,0.0
1996-10-08,0.1,44.1,63.3,31.5,0.0
1996-10-09,0.1,46.0,68.9,32.9,0.0
1996-10-10,0.1,49.3,67.1,35.6,0.0
1996-10-11,0.1,45.3,56.7,35.1,0.0
1996-10-12,0.1,42.8,54.1,31.6,0.0
1996-10-13,0.3,41.7,51.4,34.7,0.1
1996-10-14,0.5,34.2,39.9,31.8,0.2
1996-10-15,0.7,31.3,39.2,26.8,0.1
1996-10-16,1.0,24.4,29.5,12.2,0.3
1996-10-17,1.0,23.4,35.2,7.5,0.3
1996-10-18,1.1,31.6,35.2,25.5,0.4
1996-10-19,1.5,28.4,32.9,25.3,0.8
1996-10-20,1.6,23.7,33.8,9.5,0.8
1996-10-21,1.6,21.6,34.0,5.5,0.8
1996-10-22,1.6,30.9,33.6,27.3,0.8
1996-10-23,1.6,27.9,32.0,20.5,0.8
1996-10-24,1.8,30.9,37.0,25.5,1.0
1996-10-25,1.9,22.6,40.5,11.5,1.0
1996-10-26,1.9,21.2,37.2,8.4,1.0
1996-10-27,1.9,28.2,34.5,15.4,1.0
1996-10-28,2.2,34.2,37.9,25.9,1.3
1996-10-29,2.5,20.3,31.6,5.4,1.3
1996-10-30,2.6,12.4,32.7,1.6,1.3
1996-10-31,2.6,16.7,35.1,4.8,1.3
1996-11-01,2.6,20.8,39.2,10.6,1.4
1996-11-02,2.6,26.2,46.9,15.4,1.4
1996-11-03,2.6,30.4,43.3,21.0,1.5
1996-11-04,3.1,25.7,30.4,17.4,2.0
1996-11-05,3.2,24.3,28.2,21.9,2.1
1996-11-06,4.0,26.4,29.1,22.5,2.8
1996-11-07,4.1,22.1,29.1,9.9,2.9
1996-11-08,4.2,33.1,37.2,22.8,2.9
1996-11-09,4.2,33.1,47.3,24.8,2.9
1996-11-10,4.2,33.3,47.3,24.1,2.9
1996-11-11,4.2,34.2,50.2,26.4,2.9
1996-11-12,4.2,32.2,47.7,23.7,2.9
1996-11-13,4.2,33.1,40.1,28.0,2.9
1996-11-14,4.4,29.5,34.3,23.7,3.0
1996-11-15,4.7,14.0,23.2,7.5,3.2
1996-11-16,4.8,10.4,17.8,5.4,3.3
1996-11-17,5.1,20.5,27.1,13.3,3.6
1996-11-18,5.2,24.6,30.4,11.7,3.8
1996-11-19,6.7,6.1,11.3,3.9,5.1
1996-11-20,6.8,9.7,21.9,-6.2,5.2
1996-11-21,6.9,15.8,26.4,1.8,5.3
1996-11-22,7.2,20.1,26.6,8.2,5.4
1996-11-23,7.2,12.0,24.6,2.1,5.4
1996-11-24,7.4,20.7,26.2,11.5,5.7
1996-11-25,7.6,22.8,26.1,17.4,5.9
1996-11-26,7.7,23.4,26.2,20.8,5.9
1996-11-27,8.3,25.9,30.0,22.8,6.5
1996-11-28,8.4,29.3,32.9,24.8,6.6
1996-11-29,8.4,23.4,27.7,18.1,6.6
1996-11-30,8.5,23.5,26.8,16.9,6.8
1996-12-01,9.0,26.1,29.5,21.2,7.2
1996-12-02,9.2,19.8,23.7,17.8,7.3
1996-12-03,9.2,18.3,22.8,13.5,7.3
1996-12-04,9.4,16.3,25.5,-0.9,7.4
1996-12-05,9.7,23.0,26.8,10.8,7.6
1996-12-06,9.8,23.2,27.7,19.0,7.7
1996-12-07,9.9,22.6,28.4,10.8,7.9
1996-12-08,10.3,30.9,32.9,28.6,8.2
1996-12-09,10.6,27.7,31.6,24.1,8.5
1996-12-10,10.8,30.0,37.9,26.8,8.7
1996-12-11,10.9,19.9,28.8,5.7,8.8
1996-12-12,11.1,20.3,27.1,6.1,8.9
1996-12-13,11.3,18.3,26.1,5.5,9.1
1996-12-14,11.4,20.8,24.8,11.5,9.1
1996-12-15,11.4,19.8,24.4,6.4,9.1
1996-12-16,11.5,7.2,21.4,-8.1,9.1
1996-12-17,11.5,-3.3,14.9,-12.8,9.1
1996-12-18,11.5,7.0,13.5,-5.6,9.1
1996-12-19,11.5,12.2,22.3,0.0,9.2
1996-12-20,11.8,19.9,26.4,6.4,9.6
1996-12-21,12.1,7.5,14.7,2.5,9.7
1996-12-22,12.2,3.0,8.8,-3.6,9.8
1996-12-23,12.3,5.7,14.5,-0.2,9.9
1996-12-24,12.5,13.6,16.5,7.5,10.2
1996-12-25,12.6,-0.9,12.6,-18.8,10.2
1996-12-26,12.7,1.4,7.0,-4.2,10.3
1996-12-27,13.3,9.0,24.3,-2.6,10.8
1996-12-28,13.4,8.8,16.3,-4.5,10.9
1996-12-29,14.7,15.8,31.3,7.3,12.3
1996-12-30,14.9,33.4,39.4,29.5,12.4
1996-12-31,15.5,34.5,39.2,31.6,12.4
1997-01-01,15.7,34.9,40.5,32.0,12.4
1997-01-02,15.9,32.5,34.9,30.7,12.6
1997-01-03,16.2,25.0,30.6,12.4,12.9
1997-01-04,16.3,13.1,23.0,2.8,12.9
1997-01-05,16.5,8.8,27.1,0.7,13.0
1997-01-06,16.5,17.2,23.0,2.5,13.1
1997-01-07,16.5,25.9,32.7,20.8,13.1
1997-01-08,16.5,27.9,30.2,25.5,13.1
1997-01-09,16.5,28.2,30.4,26.2,13.2
1997-01-10,16.6,29.7,33.4,23.7,13.3
1997-01-11,16.9,4.1,23.5,-18.8,13.4
1997-01-12,16.9,-9.6,15.1,-18.8,13.4
1997-01-13,16.9,-7.6,17.8,-16.4,13.4
1997-01-14,16.9,-3.5,22.6,-14.3,13.4
1997-01-15,16.9,1.9,18.0,-8.9,13.4
1997-01-16,16.9,0.3,21.6,-11.0,13.4
1997-01-17,16.9,19.8,30.2,9.9,13.5
1997-01-18,17.1,31.1,34.0,26.1,13.7
1997-01-19,17.1,28.2,38.7,19.9,13.7
1997-01-20,17.1,27.5,42.4,16.5,13.7
1997-01-21,17.5,25.2,30.0,11.3,14.1
1997-01-22,17.5,18.1,31.1,5.0,14.1
1997-01-23,17.6,21.0,24.4,18.0,14.3
1997-01-24,17.7,11.8,24.4,-0.9,14.4
1997-01-25,17.8,-1.1,7.5,-12.8,14.4
1997-01-26,17.8,-2.7,14.0,-16.2,14.4
1997-01-27,17.8,1.2,17.4,-14.4,14.4
1997-01-28,17.8,17.2,30.2,6.1,14.4
1997-01-29,17.8,29.8,32.5,24.4,14.6
1997-01-30,17.9,32.7,34.3,31.3,14.8
1997-01-31,18.0,27.0,34.2,16.2,14.8
1997-02-01,18.2,26.8,30.7,21.9,15.1
1997-02-02,18.5,26.2,32.7,22.6,15.3
1997-02-03,18.7,17.1,27.3,0.0,15.4
1997-02-04,18.7,12.6,23.9,-2.2,15.4
1997-02-05,18.7,13.3,20.7,10.4,15.4
1997-02-06,18.8,8.6,23.9,-5.6,15.4
1997-02-07,18.8,3.2,29.5,-6.9,15.4
1997-02-08,18.8,1.9,30.2,-10.5,15.4
1997-02-09,18.8,12.4,29.8,-2.9,15.4
1997-02-10,18.8,16.2,27.0,3.4,15.4
1997-02-11,18.8,21.6,28.6,16.5,15.5
1997-02-12,18.8,24.1,27.1,21.0,15.5
1997-02-13,18.8,24.4,27.5,22.3,15.7
1997-02-14,19.0,29.8,33.8,25.5,15.9
