date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,51.1,68.0,40.3,0.0
1996-10-02,0.6,50.7,69.4,40.5,0.0
1996-10-03,0.7,41.0,48.0,37.2,0.0
1996-10-04,0.8,44.6,59.2,34.5,0.0
1996-10-05,0.8,47.1,62.2,36.7,0.0
1996-10-06,0.8,50.5,67.8,37.6,0.0
1996-10-07,0.8,50.5,66.7,38.8,0.0
1996-10-08,0.9,52.3,70.0,40.1,0.0
1996-10-09,0.9,53.8,70.2,41.4,0.0
1996-10-10,1.0,54.3,69.6,43.7,0.0
1996-10-11,1.0,54.5,69.1,44.4,0.0
1996-10-12,1.0,52.9,66.6,42.6,0.0
1996-10-13,1.0,51.1,66.0,40.3,0.0
1996-10-14,1.0,45.1,58.8,37.2,0.0
1996-10-15,1.1,45.1,58.5,35.4,0.0
1996-10-16,1.7,33.8,44.6,22.3,0.1
1996-10-17,1.7,26.1,37.0,16.3,0.0
1996-10-18,1.7,38.3,53.6,22.5,0.2
1996-10-19,1.9,40.1,53.1,27.1,0.3
1996-10-20,2.3,21.4,27.3,14.7,0.5
1996-10-21,2.3,15.8,27.3,7.2,0.5
1996-10-22,2.3,21.6,35.6,6.8,0.5
1996-10-23,2.3,32.0,45.9,21.9,0.1
1996-10-24,2.4,31.1,41.5,22.5,0.2
1996-10-25,4.1,27.5,32.9,19.8,2.0
1996-10-26,4.3,22.6,34.7,17.2,2.2
1996-10-27,4.4,30.0,38.5,18.5,2.2
1996-10-28,5.0,34.9,52.5,22.5,2.9
1996-10-29,5.2,23.2,30.4,19.0,3.1
1996-10-30,5.3,30.0,44.2,19.9,3.1
1996-10-31,5.5,28.0,40.5,18.3,3.2
1996-11-01,5.5,25.7,42.8,15.1,3.1
1996-11-02,5.5,32.7,49.1,19.9,3.1
1996-11-03,5.9,32.5,41.2,28.2,3.6
1996-11-04,6.0,31.6,42.4,28.2,3.5
1996-11-05,6.4,28.9,35.1,22.5,4.0
1996-11-06,6.5,19.2,29.1,10.8,4.1
1996-11-07,6.5,17.6,29.7,9.7,4.1
1996-11-08,6.6,26.6,40.6,14.7,4.1
1996-11-09,6.6,33.1,48.0,23.2,4.1
1996-11-10,6.6,38.1,55.8,28.8,4.1
1996-11-11,6.6,38.5,55.4,28.9,4.1
1996-11-12,6.6,40.5,55.4,29.1,4.1
1996-11-13,6.6,41.7,52.2,33.1,4.0
1996-11-14,6.6,38.7,48.4,30.4,4.0
1996-11-15,7.4,28.0,34.2,21.6,5.1
1996-11-16,7.8,19.4,28.6,12.9,5.6
1996-11-17,8.1,20.1,25.5,13.3,5.8
1996-11-18,8.2,30.6,35.2,24.6,5.8
1996-11-19,8.2,39.0,51.4,30.2,5.8
1996-11-20,8.2,38.7,50.7,30.0,5.8
1996-11-21,8.4,36.5,46.2,29.5,5.8
1996-11-22,9.3,34.0,37.0,29.3,6.0
1996-11-23,9.6,27.7,35.8,21.7,6.2
1996-11-24,9.7,25.3,38.1,18.9,6.2
1996-11-25,9.7,27.5,37.9,22.1,6.2
1996-11-26,9.8,24.1,34.3,18.1,6.3
1996-11-27,9.8,18.7,28.9,12.2,6.4
1996-11-28,9.9,25.7,39.6,13.6,6.4
1996-11-29,10.0,23.5,30.7,19.9,6.6
