date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.2,60.3,34.7,0.0
1996-10-02,0.0,46.9,67.8,34.5,0.0
1996-10-03,0.0,50.0,63.5,43.3,0.0
1996-10-04,0.0,51.1,67.6,41.5,0.0
1996-10-05,0.0,44.6,57.9,36.3,0.0
1996-10-06,0.0,43.9,63.7,34.2,0.0
1996-10-07,0.0,47.5,65.1,36.3,0.0
1996-10-08,0.0,49.6,69.3,39.9,0.0
1996-10-09,0.0,52.9,71.8,44.1,0.0
1996-10-10,0.0,52.0,68.2,41.7,0.0
1996-10-11,0.0,45.3,60.6,36.7,0.0
1996-10-12,0.0,45.3,59.5,37.0,0.0
1996-10-13,0.0,39.7,53.4,26.4,0.1
1996-10-14,0.0,29.1,39.6,22.8,0.2
1996-10-15,0.0,25.5,32.9,16.3,0.4
1996-10-16,0.0,17.8,26.8,10.0,0.4
1996-10-17,0.0,18.9,28.9,7.5,0.5
1996-10-18,0.3,26.8,31.6,22.3,0.9
1996-10-19,0.3,17.4,24.6,10.6,1.0
1996-10-20,0.3,14.7,22.3,8.1,1.1
1996-10-21,0.4,17.1,29.7,6.1,1.1
1996-10-22,0.8,24.1,27.9,20.3,1.4
1996-10-23,0.9,23.5,29.1,19.8,1.6
1996-10-24,1.5,25.5,36.0,19.2,2.1
1996-10-25,2.0,20.3,23.4,17.6,2.9
1996-10-26,2.0,18.0,31.8,13.8,2.9
1996-10-27,2.1,20.7,33.6,11.5,2.9
1996-10-28,2.3,28.0,36.7,17.2,2.9
1996-10-29,2.3,28.0,32.2,21.0,2.9
1996-10-30,2.3,17.8,27.5,9.7,2.9
1996-10-31,2.3,22.3,42.3,9.9,2.9
1996-11-01,2.4,25.9,41.7,18.3,2.9
1996-11-02,2.4,31.1,41.2,22.6,2.9
1996-11-03,2.4,29.8,46.4,20.8,2.9
1996-11-04,2.4,18.1,26.6,9.1,3.0
1996-11-05,2.4,14.0,23.9,8.1,3.1
1996-11-06,2.8,15.3,20.3,8.8,3.5
1996-11-07,2.9,19.4,27.9,15.6,3.6
1996-11-08,3.1,29.5,41.7,22.1,3.7
1996-11-09,3.1,32.7,41.2,26.2,3.7
1996-11-10,3.1,32.0,44.2,26.2,3.7
1996-11-11,3.2,34.0,45.1,27.3,3.7
1996-11-12,3.2,36.0,43.3,31.1,3.7
1996-11-13,3.4,31.3,41.9,24.8,3.9
1996-11-14,3.4,21.6,28.0,15.1,4.1
1996-11-15,3.4,16.3,26.1,12.4,4.1
1996-11-16,3.4,14.9,19.4,10.4,4.1
1996-11-17,3.6,16.9,19.8,13.6,4.3
1996-11-18,5.0,24.8,31.6,18.1,5.7
1996-11-19,5.3,32.5,34.3,31.5,6.0
1996-11-20,5.3,16.3,31.3,10.4,6.2
1996-11-21,5.5,27.0,34.9,17.2,6.2
1996-11-22,5.5,27.3,32.0,18.5,6.3
1996-11-23,5.5,18.1,28.2,10.0,6.3
1996-11-24,5.8,22.6,25.2,19.4,6.6
1996-11-25,5.8,18.7,26.4,13.6,6.7
1996-11-26,5.8,14.9,21.9,10.0,6.7
1996-11-27,6.3,17.1,22.6,11.8,7.1
1996-11-28,6.7,19.4,23.2,13.1,7.7
1996-11-29,6.7,12.2,17.1,6.8,7.7
