date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,63.9,36.1,0.0
1996-10-02,0.0,48.9,64.4,36.1,0.0
1996-10-03,0.0,41.7,47.8,32.5,0.0
1996-10-04,0.0,41.2,57.6,31.6,0.0
1996-10-05,0.0,46.0,60.1,34.7,0.0
1996-10-06,0.0,46.9,61.9,33.6,0.0
1996-10-07,0.0,45.5,61.0,35.2,0.0
1996-10-08,0.0,46.0,62.4,33.4,0.0
1996-10-09,0.0,45.9,64.6,34.9,0.0
1996-10-10,0.0,49.6,64.0,38.3,0.0
1996-10-11,0.0,50.7,65.3,35.6,0.0
1996-10-12,0.0,48.0,64.2,36.1,0.0
1996-10-13,0.0,49.5,62.6,41.4,0.0
1996-10-14,0.1,39.6,48.2,31.8,0.0
1996-10-15,0.1,39.7,51.3,25.3,0.0
1996-10-16,0.7,27.1,40.6,13.6,0.3
1996-10-17,0.7,16.9,25.0,9.9,0.4
1996-10-18,0.7,34.7,45.9,22.8,0.4
1996-10-19,1.0,31.6,43.9,16.7,0.6
1996-10-20,1.4,14.0,24.1,5.7,0.7
1996-10-21,1.4,13.3,27.3,9.5,0.7
1996-10-22,1.4,20.5,32.5,9.7,0.7
1996-10-23,1.4,25.0,41.4,14.9,0.7
1996-10-24,1.4,25.9,36.5,19.6,1.0
1996-10-25,1.9,26.2,33.8,22.3,1.4
1996-10-26,2.9,16.3,22.5,7.0,2.2
1996-10-27,2.9,21.9,41.9,7.0,2.2
1996-10-28,3.1,29.3,47.1,19.9,2.5
1996-10-29,3.9,23.2,28.6,21.2,3.3
1996-10-30,4.0,22.8,32.0,15.1,3.3
1996-10-31,4.0,25.3,38.7,16.2,3.3
1996-11-01,4.0,22.3,31.3,17.4,3.2
1996-11-02,4.0,27.3,43.0,19.4,3.1
1996-11-03,4.0,32.7,44.2,24.8,3.1
1996-11-04,4.0,28.8,36.3,24.8,3.1
1996-11-05,5.0,21.0,29.1,8.8,3.8
1996-11-06,5.0,10.0,21.0,2.5,3.8
1996-11-07,5.0,16.0,19.9,10.2,3.8
1996-11-08,5.0,24.3,32.0,16.3,3.8
1996-11-09,5.0,29.7,39.7,23.9,3.8
1996-11-10,5.0,34.0,45.7,27.3,3.7
1996-11-11,5.0,33.6,48.2,23.0,3.7
1996-11-12,5.0,37.6,50.5,25.3,3.7
1996-11-13,5.0,37.4,47.8,32.7,3.7
1996-11-14,5.1,30.7,37.0,19.0,3.8
1996-11-15,5.6,19.8,26.6,17.1,4.1
1996-11-16,5.7,13.8,20.3,7.3,4.1
1996-11-17,6.1,16.5,23.9,8.1,4.6
1996-11-18,6.5,30.2,33.8,24.1,5.1
1996-11-19,6.5,35.6,45.1,29.7,5.1
1996-11-20,6.6,32.5,39.6,29.1,5.1
1996-11-21,6.6,35.1,44.2,30.0,5.1
1996-11-22,8.2,31.5,35.2,26.1,6.5
1996-11-23,8.6,22.3,26.6,10.4,6.6
1996-11-24,8.7,18.7,28.6,9.5,6.6
1996-11-25,8.8,22.8,31.1,16.5,6.6
1996-11-26,8.9,13.1,23.9,5.0,6.6
1996-11-27,9.0,13.5,23.2,3.9,6.6
1996-11-28,9.0,21.7,29.3,15.4,6.6
1996-11-29,9.2,16.9,22.3,9.1,6.8
1996-11-30,9.3,8.8,15.3,3.6,6.8
1996-12-01,10.0,14.9,20.8,9.1,7.6
1996-12-02,10.4,5.5,11.3,1.9,7.9
1996-12-03,10.5,9.5,15.3,3.0,8.0
1996-12-04,10.7,5.5,12.0,-0.6,8.1
1996-12-05,12.5,16.2,19.9,10.0,10.0
1996-12-06,12.8,14.2,19.4,10.0,10.3
1996-12-07,12.9,15.3,23.5,9.5,10.4
1996-12-08,13.0,27.5,36.1,23.5,10.4
1996-12-09,13.0,32.7,39.0,26.4,10.4
1996-12-10,13.7,28.2,33.6,26.2,11.2
1996-12-11,14.5,22.6,27.1,17.8,11.9
1996-12-12,15.3,27.1,29.7,22.5,12.8
1996-12-13,16.0,26.4,33.6,13.6,13.4
1996-12-14,16.3,9.1,14.0,5.9,13.6
1996-12-15,16.3,6.1,12.7,-6.0,13.6
