date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,,,0.0
1996-10-02,0.0,,,,0.0
1996-10-03,0.0,,,,0.0
1996-10-04,0.0,,,,0.0
1996-10-05,0.0,,,,0.0
1996-10-06,0.0,,,,0.0
1996-10-07,0.0,,,,0.0
1996-10-08,2.6,49.3,57.9,44.4,0.0
1996-10-09,2.6,51.3,63.0,45.3,0.0
1996-10-10,2.6,44.2,56.8,38.5,0.0
1996-10-11,2.6,37.0,43.7,31.8,0.0
1996-10-12,2.7,35.2,44.6,30.0,0.0
1996-10-13,2.9,30.6,36.5,26.6,0.0
1996-10-14,3.7,26.1,28.6,23.4,1.1
1996-10-15,4.0,23.9,33.4,17.4,1.3
1996-10-16,4.0,20.3,35.1,13.5,1.1
1996-10-17,5.1,17.8,19.8,15.1,2.7
1996-10-18,5.6,23.0,32.7,18.7,3.4
1996-10-19,5.6,19.6,28.4,14.9,3.3
1996-10-20,5.6,19.2,33.1,9.7,3.2
1996-10-21,6.2,18.5,21.4,15.6,3.9
1996-10-22,6.5,25.7,31.5,19.0,4.4
1996-10-23,6.8,22.6,25.9,20.8,4.7
1996-10-24,7.0,24.8,36.3,19.8,5.1
1996-10-25,7.1,22.6,28.9,19.4,5.1
1996-10-26,7.2,24.8,36.7,16.9,5.3
1996-10-27,7.3,33.8,37.8,27.0,5.3
1996-10-28,7.6,31.8,35.6,26.1,5.2
1996-10-29,7.6,19.2,26.1,10.4,4.8
1996-10-30,7.6,23.2,34.5,12.2,4.9
1996-10-31,7.6,36.0,49.8,25.2,5.1
1996-11-01,7.6,41.9,55.2,35.2,5.0
1996-11-02,7.6,38.8,51.6,30.6,4.9
1996-11-03,7.7,24.4,31.3,21.0,4.9
1996-11-04,8.1,20.3,27.5,16.5,5.3
1996-11-05,8.2,19.4,25.9,15.4,5.5
1996-11-06,8.6,21.4,26.1,17.4,6.2
1996-11-07,9.2,18.3,28.6,14.2,7.1
1996-11-08,9.6,33.8,35.6,28.8,7.4
1996-11-09,9.7,41.5,50.2,33.6,7.3
1996-11-10,9.7,45.3,58.1,36.9,7.2
1996-11-11,9.7,38.8,47.7,35.8,7.2
1996-11-12,9.7,34.5,40.3,30.4,7.1
1996-11-13,9.9,27.7,30.7,24.4,7.2
1996-11-14,10.4,23.2,27.9,20.5,7.8
1996-11-15,10.4,18.1,20.8,15.8,7.8
1996-11-16,10.9,16.5,18.3,15.3,8.4
1996-11-17,11.1,14.7,19.4,7.9,8.5
1996-11-18,11.2,12.2,22.5,7.9,8.7
1996-11-19,11.8,12.0,16.2,6.8,9.5
1996-11-20,12.0,10.0,14.0,7.2,9.7
1996-11-21,12.0,10.0,13.5,5.4,9.7
1996-11-22,12.0,12.7,26.6,4.3,9.6
1996-11-23,12.2,9.1,15.3,6.3,10.0
1996-11-24,12.5,17.8,23.5,8.2,10.4
1996-11-25,12.5,22.8,33.4,19.0,10.4
1996-11-26,12.7,23.7,29.7,15.1,10.7
1996-11-27,13.6,26.2,33.6,14.5,11.8
1996-11-28,14.2,20.3,24.1,16.5,12.6
1996-11-29,14.3,17.6,27.9,15.3,12.6
1996-11-30,14.6,18.9,24.1,14.5,13.2
1996-12-01,15.2,16.9,22.5,10.9,13.4
1996-12-02,15.5,11.3,13.1,8.8,13.8
1996-12-03,15.5,11.5,21.6,7.2,13.6
1996-12-04,16.6,9.1,19.2,4.3,15.4
1996-12-05,16.9,17.6,25.7,12.0,15.7
1996-12-06,17.0,15.8,23.0,13.1,15.8
1996-12-07,17.8,15.8,20.8,11.8,17.3
1996-12-08,18.3,20.8,25.0,15.3,17.6
1996-12-09,18.4,16.9,21.2,11.5,18.0
1996-12-10,18.8,21.6,28.4,16.3,18.4
1996-12-11,18.9,16.5,26.6,11.5,18.5
1996-12-12,19.0,17.1,19.9,15.1,18.7
1996-12-13,19.3,18.3,23.5,15.6,19.0
1996-12-14,19.3,18.3,29.5,12.4,19.1
1996-12-15,19.5,19.9,23.7,12.2,19.1
1996-12-16,19.5,10.2,20.8,5.7,19.1
1996-12-17,19.5,18.5,32.4,7.0,19.1
1996-12-18,19.5,27.3,41.2,19.8,19.1
1996-12-19,20.0,23.0,28.0,20.5,19.6
1996-12-20,20.0,18.7,25.7,11.5,19.6
