date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.8,61.3,35.1,0.0
1996-10-02,0.2,49.1,64.8,39.7,0.0
1996-10-03,0.2,40.8,50.7,32.7,0.0
1996-10-04,0.2,41.2,55.9,30.7,0.0
1996-10-05,0.2,44.4,59.2,32.4,0.0
1996-10-06,0.2,46.6,62.8,34.2,0.0
1996-10-07,0.2,46.4,59.7,34.7,0.0
1996-10-08,0.2,46.8,62.4,34.2,0.0
1996-10-09,0.2,48.0,63.9,35.6,0.0
1996-10-10,0.2,49.6,66.7,37.0,0.0
1996-10-11,0.2,50.0,65.8,38.8,0.0
1996-10-12,0.2,50.9,63.9,37.0,0.0
1996-10-13,0.2,49.5,62.6,36.3,0.0
1996-10-14,0.2,41.0,53.4,29.1,0.0
1996-10-15,0.2,43.0,54.7,32.7,0.0
1996-10-16,0.4,29.8,44.4,13.1,0.0
1996-10-17,0.4,20.7,31.6,10.9,0.0
1996-10-18,0.4,35.6,47.1,16.3,0.0
1996-10-19,0.7,33.1,45.0,17.2,0.3
1996-10-20,0.8,14.7,25.3,5.2,0.4
1996-10-21,0.8,12.2,25.0,5.0,0.4
1996-10-22,0.8,20.7,35.6,4.6,0.4
1996-10-23,0.8,28.6,43.7,18.7,0.4
1996-10-24,1.0,27.0,37.0,18.1,0.4
1996-10-25,1.7,25.3,32.9,16.3,0.4
1996-10-26,2.0,18.3,28.6,10.0,0.4
1996-10-27,2.1,31.6,39.9,20.7,1.1
1996-10-28,2.4,33.8,49.5,22.1,1.7
1996-10-29,2.8,22.3,31.3,16.9,2.1
1996-10-30,2.9,27.7,37.2,21.4,2.2
1996-10-31,2.9,28.9,43.3,16.7,2.2
1996-11-01,2.9,22.5,37.4,10.8,2.2
1996-11-02,2.9,28.9,51.8,14.9,2.5
1996-11-03,3.5,31.3,41.9,24.8,3.2
1996-11-04,3.6,30.6,40.3,25.7,3.2
1996-11-05,4.0,24.3,30.6,12.2,3.5
1996-11-06,4.1,11.8,29.1,1.2,3.5
1996-11-07,4.1,14.0,28.2,1.6,3.5
1996-11-08,4.1,23.4,43.7,9.5,3.7
1996-11-09,4.1,28.6,48.0,18.1,3.9
1996-11-10,4.2,31.5,53.1,19.2,4.0
1996-11-11,4.2,32.5,54.3,21.9,4.0
1996-11-12,4.2,34.9,55.0,23.2,4.2
1996-11-13,4.2,38.3,50.2,27.9,4.3
1996-11-14,4.5,34.0,39.4,23.2,4.4
1996-11-15,5.4,20.8,26.4,18.3,5.3
1996-11-16,5.7,15.1,22.5,7.3,5.6
1996-11-17,5.9,18.0,24.8,11.3,5.8
