date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.0,60.8,33.8,0.0
1996-10-02,0.0,44.6,65.5,27.9,0.0
1996-10-03,0.0,47.8,66.7,30.7,0.0
1996-10-04,0.0,50.2,68.0,33.8,0.0
1996-10-05,0.0,52.0,62.1,42.1,0.0
1996-10-06,0.0,46.4,61.2,32.9,0.0
1996-10-07,0.0,48.4,64.9,30.2,0.0
1996-10-08,0.0,50.2,68.4,35.4,0.0
1996-10-09,0.0,49.5,70.0,32.4,0.0
1996-10-10,0.0,51.4,70.2,34.3,0.0
1996-10-11,0.0,49.5,63.1,36.1,0.0
1996-10-12,0.0,45.5,61.9,31.8,0.0
1996-10-13,0.0,42.8,59.0,33.4,0.0
1996-10-14,0.0,38.1,45.3,30.7,0.0
1996-10-15,0.0,33.8,38.8,27.0,0.0
1996-10-16,0.1,27.5,34.3,18.5,0.0
1996-10-17,0.1,27.7,37.2,11.7,0.0
1996-10-18,0.1,36.3,40.6,31.3,0.0
1996-10-19,0.2,26.6,31.5,20.7,0.1
1996-10-20,0.2,23.7,29.5,16.2,0.1
1996-10-21,0.3,23.7,34.5,6.8,0.4
1996-10-22,0.3,33.3,36.5,30.0,0.4
1996-10-23,0.3,32.0,35.8,27.5,0.5
1996-10-24,0.4,33.4,39.6,27.7,0.5
1996-10-25,0.5,27.9,31.1,24.6,0.5
1996-10-26,0.6,24.6,31.5,14.0,0.5
1996-10-27,0.7,24.1,39.6,7.7,0.7
1996-10-28,0.8,32.0,46.8,20.1,0.7
1996-10-29,0.8,32.2,35.1,23.7,0.7
1996-10-30,0.8,23.7,32.0,14.2,0.7
1996-10-31,0.8,21.0,36.0,7.0,0.7
1996-11-01,0.8,28.8,44.4,15.6,0.7
1996-11-02,0.8,31.1,47.1,21.0,0.7
1996-11-03,0.8,33.4,48.0,22.3,0.7
1996-11-04,0.8,28.8,35.8,23.0,0.8
1996-11-05,0.8,23.4,29.1,16.9,0.8
1996-11-06,0.8,24.4,28.9,17.8,0.9
1996-11-07,0.8,28.0,31.1,23.7,0.9
1996-11-08,0.8,35.2,45.0,29.3,0.9
1996-11-09,0.8,34.9,48.2,27.3,0.9
1996-11-10,0.8,35.6,52.3,27.9,0.9
1996-11-11,0.8,32.4,43.7,25.5,0.9
1996-11-12,0.8,32.0,43.3,24.4,0.9
1996-11-13,0.8,35.1,46.4,29.1,0.9
1996-11-14,0.8,30.6,36.0,24.6,0.9
1996-11-15,0.8,23.2,30.4,17.1,0.9
1996-11-16,0.9,21.7,27.9,16.0,0.9
1996-11-17,1.0,24.1,29.3,17.4,1.3
1996-11-18,2.2,28.0,32.7,23.9,2.7
1996-11-19,2.6,36.7,39.6,31.6,2.9
1996-11-20,2.8,24.6,34.9,12.2,3.0
1996-11-21,2.8,23.9,34.9,12.0,3.0
1996-11-22,2.9,30.7,34.5,26.1,3.0
1996-11-23,2.9,25.9,31.8,20.3,3.0
1996-11-24,3.0,27.1,34.0,17.1,3.1
1996-11-25,3.2,27.1,32.2,23.4,3.1
1996-11-26,3.2,23.2,28.8,17.4,3.1
1996-11-27,3.2,28.2,33.6,16.7,3.4
1996-11-28,3.5,28.9,34.2,19.6,3.4
1996-11-29,3.6,18.5,27.1,11.1,3.4
1996-11-30,3.6,19.8,27.9,10.2,3.6
1996-12-01,3.9,25.5,30.2,17.8,3.7
1996-12-02,4.1,17.1,20.1,11.5,3.9
1996-12-03,4.3,17.2,21.7,13.5,3.9
1996-12-04,4.5,15.1,26.6,0.5,4.5
1996-12-05,4.7,22.6,26.8,16.0,4.6
1996-12-06,4.8,21.2,27.1,17.4,4.6
1996-12-07,4.8,23.4,30.0,16.3,5.0
1996-12-08,5.1,33.6,36.3,28.9,5.4
1996-12-09,5.2,36.7,39.7,34.2,5.5
1996-12-10,5.3,34.0,39.2,28.0,5.5
1996-12-11,5.6,25.2,29.8,20.7,5.5
1996-12-12,5.7,24.3,28.6,12.9,5.5
1996-12-13,6.2,17.8,26.4,8.8,6.0
1996-12-14,6.3,19.2,25.5,9.9,6.0
1996-12-15,6.3,20.7,26.6,10.4,6.0
1996-12-16,6.5,8.6,25.5,-6.2,6.2
1996-12-17,6.6,-5.1,3.0,-10.5,6.3
1996-12-18,6.6,13.1,23.7,-3.8,6.3
1996-12-19,6.6,23.0,26.6,16.7,6.4
1996-12-20,6.7,25.0,27.5,21.6,6.5
1996-12-21,6.8,18.1,23.7,6.6,6.6
1996-12-22,6.8,8.6,15.8,5.2,6.6
1996-12-23,7.1,13.8,22.1,5.4,7.0
1996-12-24,7.7,23.0,27.7,20.1,7.7
1996-12-25,8.2,13.8,29.5,-0.4,7.6
1996-12-26,8.6,12.4,32.2,-3.3,8.6
1996-12-27,9.0,29.5,32.5,23.2,8.8
1996-12-28,9.2,26.1,29.3,20.1,9.2
1996-12-29,9.9,33.8,36.1,29.1,10.1
1996-12-30,10.1,33.8,36.0,31.1,10.4
1996-12-31,10.5,35.6,38.7,34.3,10.6
1997-01-01,11.4,35.4,39.9,34.0,11.2
1997-01-02,11.7,33.6,36.0,30.7,11.3
1997-01-03,11.9,27.1,32.2,20.5,11.3
1997-01-04,12.0,18.5,21.9,13.6,11.3
1997-01-05,12.1,7.9,13.6,-0.6,11.3
1997-01-06,12.1,8.2,20.3,-7.1,11.3
1997-01-07,12.2,25.0,30.4,20.3,11.6
1997-01-08,12.3,28.8,30.7,25.5,11.6
1997-01-09,12.3,30.4,34.2,26.2,11.6
1997-01-10,12.4,29.8,32.9,23.0,11.7
1997-01-11,12.8,-0.8,22.8,-22.0,11.8
1997-01-12,12.8,-8.7,3.9,-21.3,11.8
1997-01-13,12.8,-13.5,-5.4,-21.8,11.8
1997-01-14,12.8,-7.1,6.4,-15.7,11.8
1997-01-15,12.8,1.9,12.9,-6.9,11.8
1997-01-16,12.8,4.5,21.7,-9.4,11.8
1997-01-17,12.8,19.2,31.1,3.9,12.0
1997-01-18,12.8,33.6,39.0,28.8,12.0
1997-01-19,12.8,26.1,32.9,21.9,12.0
1997-01-20,12.8,22.8,28.0,16.0,12.1
1997-01-21,12.8,24.3,30.6,12.6,12.1
1997-01-22,13.0,17.6,23.5,12.0,12.4
1997-01-23,13.0,16.5,21.6,10.4,12.5
1997-01-24,13.2,15.3,23.2,6.6,12.5
1997-01-25,13.4,7.9,13.6,-0.2,12.8
1997-01-26,13.5,16.0,28.4,0.5,12.8
1997-01-27,13.5,-0.8,7.5,-10.1,12.8
1997-01-28,13.5,21.2,35.4,0.3,12.8
1997-01-29,13.5,27.3,34.2,19.6,13.0
1997-01-30,13.5,34.7,42.4,28.8,13.1
1997-01-31,13.9,34.3,35.6,32.9,13.4
1997-02-01,14.0,31.3,34.5,24.1,13.4
1997-02-02,14.1,21.9,27.3,14.7,13.4
1997-02-03,14.3,15.3,24.4,4.1,13.4
1997-02-04,14.4,-0.9,7.7,-8.5,13.4
1997-02-05,14.4,-6.0,5.2,-13.9,13.4
1997-02-06,14.4,-5.3,9.0,-15.9,13.4
1997-02-07,14.4,-2.2,9.9,-12.1,13.4
1997-02-08,14.4,-0.9,10.8,-10.8,13.4
1997-02-09,14.4,8.4,21.0,-2.2,13.4
1997-02-10,14.4,11.8,20.8,1.6,13.5
1997-02-11,14.4,24.6,29.8,20.3,13.7
1997-02-12,14.6,25.7,29.7,21.6,13.7
1997-02-13,14.7,25.9,30.7,21.6,13.8
1997-02-14,14.8,30.7,34.7,27.0,14.2
1997-02-15,14.9,33.6,39.4,28.9,14.3
1997-02-16,14.9,28.9,39.4,20.7,14.6
1997-02-17,14.9,31.3,40.1,26.4,14.6
1997-02-18,14.9,27.7,31.1,23.7,14.7
1997-02-19,15.0,27.7,34.9,18.7,14.8
1997-02-20,15.2,22.6,31.8,15.4,14.8
1997-02-21,15.2,18.7,25.2,12.6,14.8
1997-02-22,15.2,17.8,32.5,9.5,14.8
1997-02-23,15.3,14.9,25.0,6.8,14.8
1997-02-24,15.3,12.6,22.1,1.8,14.8
1997-02-25,15.3,19.6,30.0,7.0,14.8
1997-02-26,15.3,26.2,32.0,23.2,14.8
1997-02-27,15.4,18.9,27.7,9.7,14.9
1997-02-28,15.4,14.5,23.2,6.1,14.9
1997-03-01,15.7,22.6,27.7,16.3,15.3
1997-03-02,16.1,26.1,32.0,15.6,15.6
1997-03-03,16.2,16.9,25.3,7.2,15.6
1997-03-04,16.2,17.1,27.5,7.0,15.6
1997-03-05,16.2,23.7,31.5,14.4,15.7
1997-03-06,16.2,24.6,34.2,13.6,15.7
1997-03-07,16.2,29.7,34.0,24.4,15.8
1997-03-08,16.2,23.9,33.4,14.0,15.8
1997-03-09,16.3,27.5,33.4,12.2,16.2
1997-03-10,16.5,32.7,37.6,30.0,16.3
1997-03-11,16.5,34.5,44.8,23.9,16.3
1997-03-12,16.7,24.6,36.7,12.2,16.5
1997-03-13,16.8,13.3,24.4,4.6,16.6
1997-03-14,16.8,12.9,24.3,4.3,16.6
1997-03-15,16.9,15.3,33.6,0.1,16.7
1997-03-16,16.9,36.0,43.0,30.6,16.7
1997-03-17,17.2,33.1,41.2,24.4,16.6
1997-03-18,17.2,36.9,46.8,26.2,16.6
1997-03-19,17.2,42.8,52.7,34.9,16.6
1997-03-20,17.2,39.9,48.9,28.0,16.4
1997-03-21,17.2,31.8,40.6,23.4,16.4
1997-03-22,17.2,35.8,44.1,27.9,16.4
1997-03-23,17.2,35.8,45.3,26.1,16.4
1997-03-24,17.2,29.8,37.8,23.9,16.4
1997-03-25,17.2,35.8,45.3,27.5,16.4
1997-03-26,17.5,40.5,51.3,31.6,16.1
1997-03-27,17.5,30.4,37.8,23.7,16.1
1997-03-28,17.5,27.3,34.9,22.3,16.1
1997-03-29,17.6,27.1,35.1,20.3,16.3
1997-03-30,17.6,34.0,48.2,20.8,16.4
1997-03-31,17.8,28.8,39.6,17.8,16.4
1997-04-01,17.8,24.1,33.1,15.6,16.4
1997-04-02,17.9,23.5,36.1,10.4,16.5
1997-04-03,18.2,30.0,42.8,14.2,16.5
1997-04-04,18.2,18.7,25.7,12.4,16.5
1997-04-05,18.2,16.9,25.9,8.2,16.5
1997-04-06,18.2,18.9,35.4,-1.1,16.5
1997-04-07,18.2,31.6,42.3,22.3,16.5
1997-04-08,18.2,28.6,38.1,18.3,16.5
1997-04-09,18.2,25.9,34.7,16.0,16.7
1997-04-10,18.2,16.7,24.4,7.7,16.9
1997-04-11,18.2,17.2,30.4,3.6,16.9
1997-04-12,18.2,18.7,35.1,1.0,17.0
1997-04-13,18.2,29.8,42.6,13.6,16.7
1997-04-14,18.2,35.2,42.3,32.2,16.5
1997-04-15,18.2,35.8,43.5,29.8,16.2
1997-04-16,18.2,38.8,50.7,27.1,15.7
1997-04-17,18.2,38.3,47.8,29.7,15.3
1997-04-18,18.2,35.1,47.3,25.5,15.1
1997-04-19,18.2,39.4,48.0,35.1,14.3
1997-04-20,18.3,36.0,41.7,31.6,14.1
1997-04-21,18.4,34.0,43.2,28.8,14.0
1997-04-22,18.4,34.0,40.1,28.8,13.9
1997-04-23,18.7,34.2,37.9,28.6,14.1
1997-04-24,18.8,36.0,42.8,33.1,14.0
1997-04-25,18.9,36.5,45.5,29.5,13.8
1997-04-26,19.0,38.3,52.0,27.1,13.4
1997-04-27,19.0,36.9,45.1,32.4,13.1
1997-04-28,19.0,35.1,39.9,30.9,12.9
1997-04-29,19.0,35.2,41.9,30.0,12.7
1997-04-30,19.0,34.0,40.8,29.5,12.6
1997-05-01,19.1,33.1,40.1,28.8,12.4
1997-05-02,19.1,33.6,42.6,27.3,12.0
1997-05-03,19.1,39.9,54.0,26.2,11.5
1997-05-04,19.1,41.0,47.8,32.9,10.4
1997-05-05,19.1,40.8,55.0,29.8,9.9
1997-05-06,19.1,36.7,44.8,31.6,9.5
1997-05-07,19.2,36.7,46.0,29.3,8.9
1997-05-08,19.2,38.7,52.5,25.9,8.2
1997-05-09,19.2,44.2,60.4,28.9,7.3
1997-05-10,19.2,46.2,63.1,32.9,6.2
1997-05-11,19.2,45.3,58.8,35.2,5.2
1997-05-12,19.2,48.2,66.7,30.7,4.0
1997-05-13,19.2,50.4,65.7,38.1,2.7
1997-05-14,19.5,49.6,64.8,37.0,1.4
1997-05-15,19.7,50.7,69.4,35.6,0.6
1997-05-16,20.0,48.4,66.0,38.7,0.0
1997-05-17,20.0,49.3,60.1,38.8,0.0
1997-05-18,20.2,41.2,49.6,31.1,0.0
1997-05-19,20.2,46.0,62.2,28.9,0.0
1997-05-20,20.2,50.7,66.9,33.1,0.0
1997-05-21,20.3,49.5,63.3,33.8,0.0
1997-05-22,20.3,49.8,63.0,34.7,0.0
1997-05-23,20.3,48.2,59.7,42.3,0.0
1997-05-24,20.3,38.8,48.2,34.2,0.0
1997-05-25,20.3,39.6,46.8,33.6,0.0
1997-05-26,20.3,43.3,53.1,33.3,0.0
1997-05-27,20.4,47.1,57.9,36.3,0.0
1997-05-28,20.5,47.1,59.0,35.1,0.0
1997-05-29,20.6,49.8,59.7,43.0,0.0
1997-05-30,20.6,52.0,64.4,39.0,0.0
1997-05-31,20.8,49.8,61.9,41.2,0.0
1997-06-01,20.8,48.7,59.2,39.0,0.0
1997-06-02,20.8,50.0,61.7,38.8,0.0
1997-06-03,20.8,55.2,67.1,40.6,0.0
1997-06-04,20.9,54.3,68.0,46.4,0.0
1997-06-05,20.9,50.5,59.4,45.7,0.0
1997-06-06,21.0,50.2,59.7,43.9,0.0
1997-06-07,21.0,52.7,65.8,39.0,0.0
1997-06-08,21.0,49.8,56.1,42.3,0.0
1997-06-09,21.2,53.6,67.8,38.5,0.0
1997-06-10,21.2,52.3,60.3,47.5,0.0
1997-06-11,21.2,48.6,53.8,42.3,0.0
1997-06-12,21.2,48.4,60.6,42.3,0.0
1997-06-13,21.2,50.0,59.5,44.4,0.0
1997-06-14,21.2,51.8,65.1,41.4,0.0
1997-06-15,21.4,55.0,68.0,46.0,0.0
1997-06-16,21.4,52.7,60.6,43.2,0.0
1997-06-17,21.4,53.8,69.4,46.4,0.0
1997-06-18,21.4,53.8,62.8,46.0,0.0
1997-06-19,21.4,50.2,59.9,41.0,0.0
1997-06-20,21.4,46.2,57.9,36.9,0.0
1997-06-21,21.5,50.7,63.7,32.7,0.0
1997-06-22,21.5,48.7,60.8,36.3,0.0
1997-06-23,21.5,42.6,56.1,31.1,0.0
1997-06-24,21.5,43.2,54.5,34.9,0.0
1997-06-25,21.7,49.6,64.0,32.0,0.0
1997-06-26,21.8,57.7,74.8,39.0,0.0
1997-06-27,21.9,53.4,68.5,41.7,0.0
1997-06-28,21.9,54.5,70.2,39.0,0.0
1997-06-29,21.9,47.8,58.1,41.2,0.0
1997-06-30,22.0,43.9,52.2,37.8,0.0
1997-07-01,22.3,43.9,52.3,37.6,0.0
1997-07-02,22.4,45.9,57.7,36.5,0.0
1997-07-03,22.6,48.2,62.6,33.1,0.0
1997-07-04,22.6,54.7,72.3,37.9,0.0
1997-07-05,22.7,56.7,73.6,42.3,0.0
