date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.0,55.4,32.0,0.0
1996-10-02,0.0,43.0,57.6,32.9,0.0
1996-10-03,0.0,39.6,50.0,31.3,0.0
1996-10-04,0.0,37.6,47.5,27.3,0.0
1996-10-05,0.0,38.5,53.1,30.2,0.0
1996-10-06,0.0,40.5,55.4,31.1,0.0
1996-10-07,0.0,40.1,53.6,32.2,0.0
1996-10-08,0.0,41.5,55.6,31.5,0.0
1996-10-09,0.0,42.3,57.4,34.5,0.0
1996-10-10,0.0,43.5,58.5,34.0,0.0
1996-10-11,0.0,44.8,60.4,35.2,0.0
1996-10-12,0.0,43.7,58.6,34.7,0.0
1996-10-13,0.0,41.7,57.2,32.0,0.0
1996-10-14,0.0,36.1,45.5,28.6,0.0
1996-10-15,0.0,35.4,49.3,27.0,0.0
1996-10-16,0.6,25.9,44.8,10.6,0.8
1996-10-17,0.7,10.0,19.9,7.0,0.9
1996-10-18,0.7,26.6,42.1,8.6,0.9
1996-10-19,1.0,32.2,44.6,20.1,1.2
1996-10-20,1.2,10.8,20.5,-3.3,1.4
1996-10-21,1.2,5.0,14.5,-2.9,1.4
1996-10-22,1.3,14.4,27.5,-2.6,1.4
1996-10-23,1.3,23.0,33.4,14.9,1.4
1996-10-24,1.3,22.5,36.5,13.8,1.5
1996-10-25,1.3,23.9,32.9,19.0,1.5
1996-10-26,1.6,17.2,31.6,10.9,1.9
1996-10-27,1.6,26.6,38.8,15.4,1.9
1996-10-28,1.8,31.1,44.4,19.0,2.0
1996-10-29,1.9,17.2,22.8,13.8,2.2
1996-10-30,1.9,22.8,35.4,14.4,2.2
1996-10-31,2.3,24.8,37.6,16.5,2.5
1996-11-01,2.3,18.1,29.7,13.6,2.6
1996-11-02,2.3,25.3,40.8,13.3,2.6
1996-11-03,2.9,28.9,44.8,22.1,3.1
1996-11-04,2.9,23.9,32.7,19.0,3.2
1996-11-05,3.1,21.9,33.6,11.7,3.4
1996-11-06,3.1,8.8,21.0,1.2,3.5
1996-11-07,3.2,9.5,16.7,1.2,3.5
1996-11-08,3.2,20.8,28.6,7.3,3.6
1996-11-09,3.2,23.0,34.9,14.5,3.6
1996-11-10,3.2,27.1,40.1,18.3,3.6
1996-11-11,3.2,29.3,45.3,21.9,3.6
1996-11-12,3.2,30.2,43.9,22.6,3.6
1996-11-13,3.2,32.5,45.1,25.9,3.6
1996-11-14,3.2,30.2,42.8,24.3,3.6
1996-11-15,3.3,22.8,28.6,18.5,3.6
1996-11-16,3.6,10.4,18.7,2.8,3.9
1996-11-17,4.1,13.8,21.4,2.1,4.5
1996-11-18,4.7,26.6,30.0,21.6,5.1
1996-11-19,4.7,32.5,44.2,25.9,5.1
1996-11-20,4.7,28.8,36.9,21.0,5.1
1996-11-21,4.7,28.2,40.3,20.1,5.1
1996-11-22,4.7,31.6,43.0,23.2,5.1
1996-11-23,4.8,19.4,23.4,15.1,5.2
1996-11-24,4.9,15.3,24.4,6.1,5.3
1996-11-25,4.9,15.6,23.4,10.0,5.3
1996-11-26,5.1,13.8,23.4,8.4,5.5
1996-11-27,5.1,8.4,16.2,-0.9,5.5
1996-11-28,5.2,16.2,26.8,9.1,5.5
1996-11-29,5.2,13.8,24.1,4.8,5.5
1996-11-30,5.2,5.4,10.6,-0.6,5.6
1996-12-01,5.4,13.3,24.4,2.8,5.7
1996-12-02,5.6,1.2,11.3,-3.6,6.0
1996-12-03,5.6,4.6,17.8,-4.9,6.0
1996-12-04,5.7,1.4,7.5,-3.1,6.1
1996-12-05,6.6,15.3,21.2,4.6,7.0
1996-12-06,7.6,11.1,15.4,8.1,8.0
1996-12-07,7.7,10.4,17.6,3.2,8.1
1996-12-08,7.8,24.4,40.6,16.7,8.1
1996-12-09,7.8,26.6,36.9,20.8,8.1
1996-12-10,7.8,22.5,28.8,15.8,8.1
1996-12-11,8.4,20.1,23.7,17.2,8.8
1996-12-12,8.9,20.7,26.4,17.4,9.3
1996-12-13,8.9,21.9,35.4,15.8,9.4
1996-12-14,9.0,3.0,19.6,-2.9,9.5
1996-12-15,9.2,-0.6,12.2,-12.6,9.6
1996-12-16,9.8,4.1,12.6,-11.9,10.3
1996-12-17,9.8,,,-22.9,10.3
1996-12-18,9.9,-11.9,-2.7,-21.1,10.5
1996-12-19,10.1,0.7,10.0,-5.4,10.7
1996-12-20,10.3,10.6,21.0,-4.0,10.9
1996-12-21,11.1,15.3,18.9,12.4,11.6
1996-12-22,11.4,14.5,20.5,9.7,11.9
1996-12-23,11.6,6.4,12.0,2.8,12.2
1996-12-24,11.6,6.4,13.6,-0.2,12.2
1996-12-25,11.8,15.3,27.9,6.1,12.4
1996-12-26,12.0,20.8,29.7,14.0,12.6
1996-12-27,12.3,20.8,27.9,15.6,12.9
1996-12-28,12.3,15.6,25.3,11.5,12.9
1996-12-29,12.4,21.2,32.0,11.7,13.0
1996-12-30,12.4,25.3,31.5,20.5,13.0
1996-12-31,12.4,26.1,36.1,20.5,13.0
1997-01-01,12.4,30.9,39.4,25.3,13.0
1997-01-02,12.4,34.2,42.1,28.2,13.0
1997-01-03,12.7,24.4,36.3,12.2,13.4
1997-01-04,12.7,4.8,12.4,-3.3,13.4
1997-01-05,12.8,2.7,13.8,-3.5,13.5
1997-01-06,12.8,,,,13.5
1997-01-07,12.8,3.4,12.7,-7.4,13.6
