date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.7,57.0,34.3,0.0
1996-10-02,0.0,46.8,65.3,32.4,0.0
1996-10-03,0.0,50.9,64.6,41.2,0.0
1996-10-04,0.0,55.8,68.4,41.5,0.0
1996-10-05,0.0,46.9,55.0,38.3,0.0
1996-10-06,0.0,44.2,56.1,36.3,0.0
1996-10-07,0.0,49.6,61.3,36.5,0.0
1996-10-08,0.0,50.2,64.2,41.4,0.0
1996-10-09,0.0,53.4,70.3,41.9,0.0
1996-10-10,0.0,52.7,64.2,43.0,0.0
1996-10-11,0.0,46.6,58.5,38.1,0.0
1996-10-12,0.0,46.9,58.5,37.6,0.0
1996-10-13,0.6,39.7,53.6,30.2,0.2
1996-10-14,1.0,32.7,38.3,28.8,0.2
1996-10-15,1.7,29.5,35.6,25.0,0.9
1996-10-16,2.1,23.0,28.0,18.3,1.2
1996-10-17,2.3,24.8,33.3,9.1,1.2
1996-10-18,3.3,30.7,35.2,26.4,2.2
1996-10-19,4.0,22.6,28.0,20.3,2.9
1996-10-20,4.1,19.2,25.3,7.7,2.9
1996-10-21,4.3,21.7,33.1,7.5,3.0
1996-10-22,5.0,28.9,33.1,26.1,3.6
1996-10-23,5.1,28.2,32.7,24.4,3.7
1996-10-24,6.0,29.8,35.6,23.5,4.5
1996-10-25,6.4,25.3,31.5,22.8,4.9
1996-10-26,6.4,22.5,34.5,14.5,4.9
1996-10-27,6.4,24.4,36.5,14.2,4.9
1996-10-28,6.6,36.3,49.3,27.5,4.9
1996-10-29,6.6,30.6,37.2,20.8,4.9
1996-10-30,6.6,20.3,27.1,13.6,4.8
1996-10-31,6.6,22.1,37.2,10.4,4.8
1996-11-01,6.6,27.1,40.8,18.0,4.8
1996-11-02,6.7,36.0,52.2,24.4,4.8
1996-11-03,6.7,34.2,46.0,27.0,4.8
1996-11-04,6.9,25.3,30.2,19.8,5.0
1996-11-05,7.1,20.8,25.3,18.3,5.1
1996-11-06,7.9,22.5,26.6,18.0,5.9
1996-11-07,8.1,23.2,28.8,19.2,6.1
1996-11-08,8.3,33.6,41.2,26.6,6.3
1996-11-09,8.3,37.2,51.8,28.8,6.3
1996-11-10,8.3,37.9,52.3,31.5,6.3
1996-11-11,8.4,39.6,53.2,31.1,6.3
1996-11-12,8.4,38.8,53.4,31.8,6.3
1996-11-13,8.4,33.4,43.2,28.2,6.3
1996-11-14,8.5,26.1,30.4,19.0,6.4
1996-11-15,8.5,19.6,31.1,13.8,6.4
1996-11-16,8.6,19.4,24.3,14.7,6.4
1996-11-17,8.9,23.2,27.3,18.3,6.6
1996-11-18,10.1,25.3,27.9,24.1,7.9
1996-11-19,11.8,34.7,40.8,25.0,9.0
1996-11-20,11.8,18.0,27.3,10.2,9.0
1996-11-21,12.1,31.5,37.9,13.3,9.0
1996-11-22,12.3,31.1,35.2,23.0,9.3
1996-11-23,12.3,20.8,28.6,9.9,9.3
1996-11-24,13.1,28.4,32.7,18.5,10.1
1996-11-25,13.5,24.6,28.0,21.2,10.5
1996-11-26,13.5,20.1,27.0,13.1,10.5
1996-11-27,14.2,27.0,33.4,15.4,11.1
1996-11-28,14.9,26.4,32.0,20.8,12.2
1996-11-29,15.4,18.3,22.6,15.3,12.2
1996-11-30,16.4,21.4,28.2,15.3,12.5
1996-12-01,16.9,22.8,28.9,15.6,14.1
1996-12-02,17.3,16.2,21.9,13.3,14.4
1996-12-03,18.2,15.6,19.9,11.7,14.7
1996-12-04,19.1,17.2,27.3,1.9,16.0
1996-12-05,20.0,21.4,27.0,19.8,17.0
1996-12-06,20.8,20.3,23.0,19.0,17.6
1996-12-07,21.6,23.5,30.0,14.7,18.2
1996-12-08,22.3,32.4,34.7,29.7,19.2
1996-12-09,22.7,32.0,33.8,30.4,19.7
1996-12-10,22.8,31.5,38.7,23.2,19.9
1996-12-11,23.2,21.2,27.5,14.7,20.2
1996-12-12,24.0,21.9,28.2,11.5,20.5
1996-12-13,24.1,20.3,26.2,11.7,21.7
1996-12-14,24.3,17.2,24.1,9.1,21.9
1996-12-15,24.3,19.2,24.8,9.1,22.2
1996-12-16,24.3,12.4,22.1,-2.9,22.4
1996-12-17,24.3,3.7,18.1,-4.2,22.4
1996-12-18,24.4,13.8,20.3,6.1,22.5
1996-12-19,25.3,21.6,27.7,15.8,22.6
1996-12-20,25.7,23.2,27.1,20.1,23.5
1996-12-21,25.7,18.5,26.4,12.0,23.6
1996-12-22,26.6,16.5,25.9,11.3,23.7
1996-12-23,27.3,17.2,21.0,12.4,24.4
1996-12-24,27.5,19.9,25.7,16.5,25.4
1996-12-25,28.3,12.9,26.6,1.8,26.4
1996-12-26,29.4,23.5,30.9,3.0,28.1
1996-12-27,29.9,26.6,30.7,18.3,28.7
1996-12-28,30.8,17.8,21.6,15.8,29.1
1996-12-29,31.5,33.1,37.4,23.0,30.4
1996-12-30,32.0,32.9,37.4,30.6,31.3
1996-12-31,32.6,35.2,41.0,31.1,31.4
1997-01-01,33.3,33.6,44.6,30.6,32.7
1997-01-02,33.8,30.6,34.5,21.9,33.1
1997-01-03,33.8,22.1,27.5,17.1,33.9
1997-01-04,33.8,15.4,27.0,6.4,34.1
1997-01-05,34.2,11.3,21.2,1.6,34.3
1997-01-06,34.7,15.3,21.6,5.9,34.7
1997-01-07,35.8,23.9,26.2,21.0,35.7
1997-01-08,36.1,25.5,29.1,23.5,36.1
1997-01-09,36.4,27.0,29.5,24.4,36.8
1997-01-10,36.6,26.6,28.6,25.3,37.5
1997-01-11,36.6,8.2,25.7,-13.5,37.5
1997-01-12,36.6,-11.6,-2.0,-17.1,37.5
1997-01-13,36.6,-3.6,8.6,-13.9,37.7
1997-01-14,36.6,11.3,29.1,1.6,37.8
1997-01-15,36.7,10.6,25.3,3.2,37.9
1997-01-16,37.2,14.4,25.7,2.5,38.1
1997-01-17,37.8,28.0,32.7,18.3,38.8
1997-01-18,37.8,31.5,37.0,26.4,39.6
1997-01-19,37.9,31.5,46.2,24.6,39.7
1997-01-20,38.1,28.8,37.2,24.8,40.2
1997-01-21,38.7,23.0,28.2,13.5,40.4
1997-01-22,39.4,19.6,24.4,14.9,40.6
1997-01-23,39.8,16.3,19.6,14.0,41.3
1997-01-24,39.9,14.4,18.7,12.6,42.1
1997-01-25,39.9,15.4,25.9,3.7,42.5
1997-01-26,39.9,14.9,24.6,-0.9,42.6
1997-01-27,40.4,12.2,28.9,-2.2,42.6
1997-01-28,40.5,28.4,31.5,24.3,43.4
1997-01-29,41.4,28.2,33.4,23.0,43.5
1997-01-30,41.9,31.8,38.1,28.6,44.5
1997-01-31,42.6,30.7,33.1,27.7,45.7
1997-02-01,42.8,28.0,32.5,23.5,46.3
1997-02-02,42.8,22.3,30.7,16.5,46.7
1997-02-03,42.8,15.1,30.2,4.3,46.7
1997-02-04,42.8,9.1,22.8,3.0,46.7
1997-02-05,42.8,9.1,27.9,0.5,46.8
1997-02-06,42.8,10.4,29.7,2.8,46.9
1997-02-07,42.8,13.6,33.6,3.9,47.0
1997-02-08,42.8,16.2,33.3,5.0,47.0
1997-02-09,42.8,17.8,30.9,10.0,47.0
1997-02-10,43.3,20.8,29.8,10.0,47.0
1997-02-11,44.0,25.0,31.3,21.6,47.3
1997-02-12,44.3,22.3,27.9,20.3,48.1
1997-02-13,45.3,22.3,25.0,19.9,48.4
1997-02-14,45.5,28.9,32.2,25.0,49.3
1997-02-15,45.7,31.5,35.8,24.4,49.5
1997-02-16,45.9,31.5,49.6,22.5,49.5
1997-02-17,46.2,29.8,38.5,23.5,50.1
1997-02-18,47.5,26.2,33.4,23.0,50.4
1997-02-19,47.8,25.0,30.2,19.4,52.0
1997-02-20,47.9,20.7,26.8,15.8,52.4
1997-02-21,47.9,18.7,27.1,11.5,52.4
1997-02-22,47.9,17.4,34.2,6.4,52.5
1997-02-23,48.1,16.5,30.9,6.1,52.5
1997-02-24,48.2,20.5,39.4,8.8,52.5
1997-02-25,48.7,24.4,33.3,16.0,52.5
1997-02-26,48.7,24.8,34.7,20.1,53.1
1997-02-27,48.7,17.6,25.5,6.6,53.4
1997-02-28,49.7,16.3,26.6,6.1,53.6
1997-03-01,50.1,22.1,27.1,15.4,54.2
1997-03-02,50.1,23.9,28.8,14.2,54.9
1997-03-03,50.3,18.5,28.9,8.8,55.2
1997-03-04,50.8,16.2,24.1,6.1,55.3
1997-03-05,51.0,22.5,34.0,14.2,55.4
1997-03-06,51.5,27.1,33.1,20.5,55.7
1997-03-07,51.5,26.4,33.3,16.3,56.5
1997-03-08,52.9,19.4,26.2,12.4,56.6
1997-03-09,54.2,27.0,29.8,17.4,58.1
1997-03-10,54.7,27.1,31.8,22.5,59.2
1997-03-11,54.9,30.4,46.2,23.7,59.1
1997-03-12,55.3,20.7,33.3,6.6,59.1
1997-03-13,55.8,15.8,28.4,8.8,59.1
1997-03-14,56.3,13.3,28.9,2.7,58.9
1997-03-15,56.5,22.6,35.4,1.4,58.7
1997-03-16,56.5,34.3,40.1,30.6,58.4
1997-03-17,56.5,30.2,37.4,22.3,58.0
1997-03-18,56.5,40.8,52.0,25.2,58.2
1997-03-19,56.5,48.7,59.5,39.7,57.7
1997-03-20,56.5,35.2,48.4,18.7,57.2
1997-03-21,56.5,29.5,42.4,16.7,56.2
1997-03-22,56.5,36.3,47.1,22.5,55.5
1997-03-23,56.5,30.6,36.9,19.9,55.5
1997-03-24,56.7,27.0,38.1,13.6,55.2
1997-03-25,57.1,37.2,50.7,23.2,55.2
1997-03-26,57.4,42.8,55.8,26.4,55.8
1997-03-27,57.4,25.0,30.7,17.4,55.4
1997-03-28,57.8,23.4,28.0,19.9,55.0
1997-03-29,58.1,26.6,40.5,20.3,55.0
1997-03-30,58.1,35.4,51.8,18.9,55.0
1997-03-31,58.6,22.3,28.6,17.8,55.0
1997-04-01,58.6,20.1,28.8,11.3,55.0
1997-04-02,59.0,23.5,39.6,8.6,55.1
1997-04-03,59.2,26.8,41.7,15.8,55.4
1997-04-04,59.2,17.2,23.9,11.1,55.6
1997-04-05,59.3,16.2,29.8,7.3,55.6
1997-04-06,59.4,24.1,38.5,4.6,55.7
1997-04-07,59.6,30.0,41.5,22.5,55.9
1997-04-08,59.6,26.6,40.6,18.0,56.0
1997-04-09,59.6,24.8,41.0,16.5,56.3
1997-04-10,59.7,15.1,26.2,5.2,56.3
1997-04-11,60.3,14.7,34.3,0.1,56.4
1997-04-12,60.5,25.0,46.4,5.5,56.5
1997-04-13,60.8,31.5,45.9,19.0,56.5
1997-04-14,61.5,30.4,36.0,26.2,57.1
1997-04-15,61.6,35.8,47.5,29.1,57.3
1997-04-16,61.6,43.0,59.0,29.5,57.5
1997-04-17,61.9,37.8,46.8,29.7,57.5
1997-04-18,61.9,37.2,44.2,28.2,57.5
1997-04-19,61.9,37.8,45.1,31.6,58.0
1997-04-20,61.9,33.1,39.6,27.3,58.6
1997-04-21,62.1,30.9,45.5,24.1,58.7
1997-04-22,62.1,34.3,47.1,27.0,58.9
1997-04-23,62.1,31.1,36.9,27.3,59.8
1997-04-24,62.5,32.7,41.2,27.3,60.0
1997-04-25,62.5,35.6,48.4,29.5,60.0
1997-04-26,62.9,42.1,61.9,26.1,60.4
1997-04-27,63.0,35.2,45.1,28.2,60.2
1997-04-28,63.2,32.2,41.5,26.4,60.1
1997-04-29,63.5,32.2,42.4,27.0,60.3
1997-04-30,63.9,30.2,41.9,22.8,59.9
1997-05-01,64.1,28.6,38.8,23.2,59.3
1997-05-02,64.1,31.8,46.9,14.5,58.8
1997-05-03,64.1,43.2,57.0,27.9,58.4
1997-05-04,64.3,36.3,45.1,28.9,57.7
1997-05-05,64.3,42.1,58.3,29.1,57.8
1997-05-06,64.9,34.7,40.5,28.0,58.3
1997-05-07,65.0,33.8,46.2,24.1,57.8
1997-05-08,65.1,39.2,58.8,23.2,56.6
1997-05-09,65.1,48.4,66.6,32.4,55.7
1997-05-10,65.1,47.5,62.8,36.0,55.9
1997-05-11,65.1,45.7,62.4,33.4,55.7
1997-05-12,65.1,49.6,64.2,34.5,55.2
1997-05-13,65.1,50.4,66.4,38.5,54.5
1997-05-14,65.1,49.5,66.6,36.3,54.0
1997-05-15,65.1,52.0,71.1,38.3,53.0
1997-05-16,65.1,48.2,67.1,38.5,52.1
1997-05-17,65.2,47.3,56.1,36.1,50.7
1997-05-18,65.2,40.1,54.7,27.9,49.8
1997-05-19,65.2,45.7,62.8,29.5,49.2
1997-05-20,65.2,48.2,65.5,30.6,48.3
1997-05-21,65.2,44.6,60.6,29.1,47.2
1997-05-22,65.2,46.6,64.6,32.7,46.2
1997-05-23,65.2,44.4,58.5,36.0,45.2
1997-05-24,65.9,34.3,37.8,31.6,44.8
1997-05-25,66.3,36.1,42.6,31.5,44.2
1997-05-26,66.5,39.6,52.7,32.2,43.4
1997-05-27,66.5,44.1,57.2,33.1,41.9
1997-05-28,66.6,45.5,62.8,34.7,40.7
1997-05-29,66.7,43.9,54.5,36.9,39.4
1997-05-30,66.7,49.1,66.2,36.9,37.9
1997-05-31,67.2,48.6,64.6,36.5,36.1
1997-06-01,67.4,43.7,55.9,35.1,34.5
1997-06-02,67.4,45.0,59.7,36.0,32.6
1997-06-03,67.5,47.5,61.7,37.8,31.2
1997-06-04,67.9,45.0,57.9,37.8,29.9
1997-06-05,68.0,41.9,50.5,36.1,28.1
1997-06-06,68.1,39.2,46.4,32.7,26.9
1997-06-07,68.3,46.2,63.0,30.6,25.4
1997-06-08,68.3,46.8,61.9,37.2,23.4
1997-06-09,68.4,51.1,68.5,36.9,21.4
1997-06-10,68.4,48.9,64.9,39.4,19.8
1997-06-11,68.7,41.9,49.6,36.3,18.3
1997-06-12,68.9,44.8,61.2,36.9,17.0
1997-06-13,69.0,45.9,60.4,37.8,15.5
1997-06-14,69.0,48.6,64.4,37.8,13.7
1997-06-15,69.1,50.5,63.3,39.7,12.1
1997-06-16,69.1,48.4,56.3,40.6,10.8
1997-06-17,69.7,50.2,69.4,39.7,9.2
1997-06-18,69.7,46.8,55.8,38.5,6.7
1997-06-19,69.7,44.2,53.8,34.9,4.4
1997-06-20,69.7,41.5,52.7,33.3,2.5
1997-06-21,69.8,48.0,64.4,32.7,1.5
1997-06-22,69.8,41.2,54.1,29.1,0.7
1997-06-23,69.8,40.6,50.4,30.6,0.4
1997-06-24,70.0,40.1,52.2,33.6,0.3
1997-06-25,70.1,50.2,66.9,32.7,0.0
1997-06-26,70.1,53.4,67.5,39.6,0.0
1997-06-27,70.1,50.7,64.9,36.1,0.0
1997-06-28,70.1,52.2,70.2,39.2,0.0
1997-06-29,70.4,44.6,55.8,37.0,0.0
1997-06-30,70.8,43.5,52.2,38.1,0.0
1997-07-01,71.4,38.5,42.4,33.8,0.0
1997-07-02,71.5,42.6,53.1,34.2,0.0
1997-07-03,71.7,49.5,65.7,33.6,0.0
1997-07-04,71.7,56.5,72.0,40.3,0.0
1997-07-05,71.8,60.8,76.8,43.5,0.0
1997-07-06,71.8,54.3,63.5,41.7,0.0
1997-07-07,71.8,53.8,67.8,38.8,0.0
1997-07-08,71.8,58.5,73.8,42.8,0.0
1997-07-09,72.3,51.8,63.5,45.3,0.0
1997-07-10,72.3,40.8,46.8,33.1,0.0
1997-07-11,72.4,44.6,57.7,31.6,0.0
1997-07-12,72.4,45.1,56.3,32.9,0.0
1997-07-13,72.5,53.1,66.7,36.5,0.0
1997-07-14,72.5,61.3,77.5,45.7,0.0
1997-07-15,72.5,61.2,75.4,47.3,0.0
1997-07-16,72.6,61.9,77.2,45.0,0.0
1997-07-17,72.6,53.8,66.0,42.4,0.0
1997-07-18,73.0,51.6,63.7,40.5,0.0
1997-07-19,73.3,51.1,60.6,45.3,0.0
1997-07-20,73.4,55.2,68.4,44.1,0.0
1997-07-21,73.6,60.8,75.9,45.9,0.0
