date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,,48.7,63.0,40.8,0.0
1996-10-02,0.0,,49.1,63.5,40.1,0.0
1996-10-03,0.0,,48.4,60.1,38.5,0.0
1996-10-04,0.0,,49.5,63.9,39.7,0.0
1996-10-05,0.0,,47.8,59.7,41.4,0.0
1996-10-06,0.0,,46.0,59.9,34.3,0.0
1996-10-07,0.0,,48.9,63.3,35.6,0.0
1996-10-08,0.0,,51.1,64.6,40.3,0.0
1996-10-09,0.0,,52.2,68.0,43.5,0.0
1996-10-10,0.0,,51.1,65.3,41.7,0.0
1996-10-11,0.0,,45.0,58.8,36.9,0.0
1996-10-12,0.0,,44.2,55.0,34.7,0.0
1996-10-13,0.0,,39.0,50.2,24.4,0.0
1996-10-14,0.1,,27.9,37.8,15.8,0.0
1996-10-15,0.1,,28.4,37.9,16.2,0.0
1996-10-16,0.1,,16.2,21.9,8.4,0.0
1996-10-17,0.1,,18.7,31.3,4.1,0.0
1996-10-18,0.4,,25.2,31.8,19.6,0.3
1996-10-19,0.5,,14.4,21.2,7.7,0.4
1996-10-20,0.5,,9.9,18.5,2.1,0.4
1996-10-21,0.5,,16.5,29.8,2.1,0.4
1996-10-22,0.6,,26.4,31.6,21.4,0.5
1996-10-23,0.6,,25.7,33.8,20.7,0.5
1996-10-24,1.2,,24.6,30.7,21.2,1.1
1996-10-25,1.7,,17.8,22.5,15.4,1.6
1996-10-26,1.7,,15.6,23.9,10.2,1.6
1996-10-27,1.7,,20.8,31.6,9.5,1.6
1996-10-28,1.7,,30.2,42.6,21.4,1.6
1996-10-29,1.7,,24.6,29.5,19.9,1.6
1996-10-30,1.7,,25.2,30.7,19.0,1.6
1996-10-31,1.7,,24.1,34.0,18.3,1.6
1996-11-01,1.7,,30.0,43.9,19.9,1.6
1996-11-02,1.7,,32.5,45.1,26.6,1.6
1996-11-03,1.7,,30.7,43.9,20.7,1.6
1996-11-04,1.7,,20.7,27.3,11.7,1.6
1996-11-05,1.7,,12.0,19.6,5.2,1.6
1996-11-06,1.7,,14.7,22.1,3.7,1.6
1996-11-07,1.9,,20.7,26.2,13.3,1.8
1996-11-08,1.9,,29.8,37.8,25.5,1.8
1996-11-09,1.9,,37.4,51.4,27.1,1.8
1996-11-10,1.9,,37.0,50.2,29.5,1.8
1996-11-11,1.9,,37.6,48.9,30.6,1.8
1996-11-12,1.9,,36.3,48.9,30.2,1.8
1996-11-13,1.9,,33.6,42.6,24.8,1.8
1996-11-14,1.9,,19.9,24.4,12.2,1.8
