date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.8,67.1,25.9,0.0
1996-10-02,0.4,43.3,62.8,28.9,0.0
1996-10-03,1.8,37.6,42.8,32.2,0.0
1996-10-04,1.9,39.4,53.8,30.4,0.0
1996-10-05,1.9,39.7,65.1,27.3,0.0
1996-10-06,1.9,42.4,67.1,28.0,0.0
1996-10-07,1.9,43.9,67.1,27.9,0.0
1996-10-08,1.9,44.4,72.0,28.9,0.0
1996-10-09,1.9,45.9,72.0,30.4,0.0
1996-10-10,1.9,45.0,70.3,28.4,0.0
1996-10-11,1.9,44.6,71.2,28.4,0.0
1996-10-12,1.9,43.7,68.4,27.9,0.0
1996-10-13,1.9,42.8,69.3,26.6,0.0
1996-10-14,1.9,39.9,59.9,28.8,0.0
1996-10-15,1.9,37.2,62.1,23.9,0.0
1996-10-16,1.9,34.9,52.9,21.6,0.0
1996-10-17,1.9,33.1,47.7,20.3,0.0
1996-10-18,2.0,36.1,60.6,15.8,0.0
1996-10-19,2.1,37.0,49.5,30.6,0.0
1996-10-20,2.1,27.0,39.4,18.3,0.0
1996-10-21,2.1,15.8,23.5,3.7,0.0
1996-10-22,2.2,22.1,45.0,1.9,0.0
1996-10-23,2.2,28.4,50.7,13.1,0.0
1996-10-24,2.2,31.3,48.9,14.5,0.0
1996-10-25,2.4,25.7,30.2,16.9,0.2
1996-10-26,2.5,19.6,33.8,5.0,0.2
1996-10-27,4.2,26.4,30.7,21.4,1.7
1996-10-28,5.8,28.2,33.6,18.3,3.3
1996-10-29,5.9,23.0,42.3,11.5,3.3
1996-10-30,5.9,22.1,45.3,8.4,3.3
1996-10-31,5.9,21.4,36.5,9.0,3.3
1996-11-01,5.9,18.0,38.7,3.7,3.2
1996-11-02,6.0,20.3,40.1,2.8,3.2
1996-11-03,6.4,23.4,31.6,16.7,3.6
1996-11-04,6.4,24.8,44.4,11.8,3.6
1996-11-05,6.4,23.5,42.8,9.1,3.6
1996-11-06,6.4,21.2,41.4,2.8,3.6
1996-11-07,6.4,12.2,35.8,-2.2,3.6
1996-11-08,6.4,21.4,44.4,5.4,3.5
1996-11-09,6.4,24.1,45.5,9.9,3.5
1996-11-10,6.4,24.4,46.6,11.3,3.5
1996-11-11,6.4,21.6,43.9,5.5,3.5
1996-11-12,6.5,24.4,44.8,9.5,3.4
1996-11-13,6.5,29.8,49.5,15.6,3.3
1996-11-14,6.6,31.1,48.0,16.7,3.3
1996-11-15,7.3,27.1,29.7,23.5,4.1
1996-11-16,7.3,16.2,31.6,-0.2,4.2
1996-11-17,7.5,15.4,25.3,-0.2,4.2
1996-11-18,7.6,27.5,43.7,12.2,4.1
1996-11-19,7.6,31.3,50.2,19.6,4.0
1996-11-20,7.6,32.9,51.3,18.3,3.9
1996-11-21,7.7,29.1,51.8,12.6,3.8
1996-11-22,7.9,32.9,38.8,28.8,4.0
1996-11-23,7.9,24.8,35.4,10.8,4.0
1996-11-24,7.9,15.8,33.6,3.7,4.0
1996-11-25,7.9,18.1,37.0,8.6,4.2
1996-11-26,8.4,18.1,27.3,4.8,4.6
1996-11-27,8.4,16.7,36.0,-3.8,4.6
1996-11-28,8.4,9.1,26.2,-11.0,4.6
1996-11-29,8.5,19.4,28.9,12.4,5.1
1996-11-30,8.5,9.9,33.6,-10.5,5.1
1996-12-01,8.5,10.4,34.0,-11.0,5.1
1996-12-02,8.5,10.4,26.4,-10.5,5.3
1996-12-03,8.6,5.0,22.5,-15.5,5.4
1996-12-04,8.6,11.5,26.2,-4.4,5.5
1996-12-05,8.9,23.7,40.8,2.1,5.5
1996-12-06,8.9,23.2,34.2,13.6,5.5
1996-12-07,8.9,18.1,37.0,3.6,5.5
1996-12-08,8.9,18.0,36.5,2.7,5.5
1996-12-09,8.9,25.3,49.1,5.7,5.5
1996-12-10,8.9,30.7,38.8,27.9,5.5
1996-12-11,8.9,27.9,42.8,18.5,5.5
1996-12-12,8.9,19.0,36.7,6.6,5.5
1996-12-13,8.9,17.6,33.3,-0.4,5.5
1996-12-14,8.9,11.7,32.9,-9.6,5.5
1996-12-15,8.9,-0.8,20.8,-15.9,5.5
1996-12-16,8.9,16.5,30.0,2.3,5.5
1996-12-17,8.9,-8.7,9.9,-26.5,5.2
1996-12-18,8.9,-6.5,18.5,-29.6,5.0
1996-12-19,8.9,6.4,32.2,-8.9,4.7
1996-12-20,9.3,11.3,38.7,-12.3,4.6
1996-12-21,9.3,20.7,27.0,11.1,4.6
1996-12-22,9.4,22.5,31.5,18.1,4.8
1996-12-23,9.4,10.8,27.3,-8.7,4.8
1996-12-24,9.4,3.0,25.5,-13.9,4.8
1996-12-25,9.5,13.1,29.8,-5.6,4.7
1996-12-26,9.5,24.8,45.3,9.1,4.7
1996-12-27,9.6,26.1,35.6,21.0,4.7
1996-12-28,9.6,19.6,35.2,7.2,4.7
1996-12-29,9.6,15.3,34.5,-0.2,4.7
1996-12-30,9.6,22.5,40.6,5.5,4.6
1996-12-31,9.6,27.9,46.4,15.1,4.5
1997-01-01,9.6,18.3,39.9,1.8,4.5
1997-01-02,9.6,24.1,43.0,5.4,4.5
1997-01-03,9.6,26.1,36.7,10.4,4.5
1997-01-04,9.7,13.1,26.8,3.0,4.8
1997-01-05,9.7,13.3,25.5,1.0,5.0
1997-01-06,9.9,,,,5.2
1997-01-07,9.9,-0.8,18.3,-21.5,5.2
1997-01-08,9.9,5.7,23.9,-5.1,5.2
1997-01-09,9.9,10.4,30.2,-3.1,5.2
1997-01-10,10.0,18.5,38.8,7.7,5.3
1997-01-11,10.1,16.5,28.2,3.9,5.4
1997-01-12,10.4,19.6,26.1,16.2,5.7
1997-01-13,11.4,17.4,21.7,15.4,6.7
1997-01-14,11.6,12.6,25.0,-4.2,7.0
1997-01-15,11.6,2.1,28.8,-15.3,7.0
1997-01-16,11.6,1.4,26.2,-14.4,7.0
1997-01-17,11.6,3.9,30.9,-17.5,7.0
1997-01-18,11.8,13.8,36.0,-5.8,7.2
1997-01-19,11.8,17.1,36.5,-0.9,7.2
1997-01-20,11.9,18.3,37.4,-2.2,7.3
1997-01-21,11.9,17.2,34.0,-1.8,7.3
1997-01-22,11.9,12.9,28.0,-2.6,7.3
1997-01-23,11.9,20.1,36.3,6.6,7.3
1997-01-24,11.9,13.6,29.8,1.4,7.3
1997-01-25,12.1,17.2,33.1,-6.7,7.3
1997-01-26,12.1,24.1,34.7,8.6,7.3
1997-01-27,12.1,16.5,43.0,1.9,7.3
1997-01-28,12.1,11.5,34.0,-14.1,7.3
1997-01-29,12.1,16.3,34.7,2.7,7.3
1997-01-30,12.1,16.2,40.6,-7.4,7.4
1997-01-31,12.1,26.2,51.3,9.3,7.5
1997-02-01,12.1,25.7,48.9,9.5,7.5
1997-02-02,12.1,19.6,38.5,5.0,7.5
1997-02-03,12.1,15.6,38.8,1.0,7.5
1997-02-04,12.1,16.3,35.6,-3.3,7.5
1997-02-05,12.2,21.7,35.4,6.3,7.8
1997-02-06,12.2,16.9,28.8,-1.7,8.3
1997-02-07,12.2,5.4,33.8,-15.3,8.2
1997-02-08,12.3,5.9,32.0,-15.5,8.2
1997-02-09,12.3,9.7,34.7,-5.1,8.2
1997-02-10,12.4,10.9,37.6,-12.8,8.3
1997-02-11,12.5,18.1,45.1,-1.3,8.5
1997-02-12,12.6,18.9,41.2,-3.3,8.5
1997-02-13,12.6,18.1,35.1,-3.1,8.6
1997-02-14,12.6,13.5,41.2,-8.5,8.6
1997-02-15,12.6,21.2,43.7,1.2,8.6
1997-02-16,12.6,21.9,51.1,-3.1,8.5
1997-02-17,12.7,25.7,43.5,8.8,8.5
1997-02-18,12.7,27.9,44.4,14.0,8.4
1997-02-19,12.7,21.9,46.6,3.4,7.9
1997-02-20,12.7,18.7,35.4,2.1,7.6
1997-02-21,12.7,12.9,33.4,-9.0,7.8
1997-02-22,12.7,8.2,29.8,-15.7,7.9
1997-02-23,12.9,15.6,32.9,8.8,8.5
1997-02-24,13.4,14.2,19.0,10.6,9.2
1997-02-25,13.5,17.1,33.6,1.4,9.5
1997-02-26,13.5,11.3,34.7,-9.4,9.5
1997-02-27,13.9,15.4,28.0,-0.4,9.8
1997-02-28,14.2,15.4,27.0,-8.7,10.1
1997-03-01,14.3,6.8,36.1,,10.1
1997-03-02,14.5,18.1,46.9,-8.3,10.1
1997-03-03,14.5,27.1,41.5,18.3,10.1
1997-03-04,14.5,16.5,33.4,-7.6,10.1
1997-03-05,14.5,11.8,43.7,,10.1
1997-03-06,14.5,18.5,48.4,-9.2,10.1
1997-03-07,14.5,21.2,53.6,-5.4,9.7
1997-03-08,14.5,24.6,51.4,-0.6,9.7
1997-03-09,14.5,27.0,50.5,6.3,9.7
1997-03-10,14.5,24.8,60.1,0.3,9.7
1997-03-11,14.5,27.1,58.8,1.6,9.7
1997-03-12,14.5,29.5,56.3,9.7,9.7
1997-03-13,14.5,30.4,54.3,9.7,9.7
1997-03-14,14.5,33.6,46.0,22.5,9.7
1997-03-15,14.5,35.6,55.9,22.1,9.7
1997-03-16,14.5,33.8,55.8,16.0,9.6
1997-03-17,14.5,33.3,51.1,21.6,9.4
1997-03-18,14.5,31.1,55.0,12.4,9.2
1997-03-19,14.5,34.2,62.8,13.1,9.0
1997-03-20,14.5,36.7,67.8,16.0,8.8
1997-03-21,14.5,37.4,61.7,19.2,8.6
1997-03-22,14.5,37.9,60.1,21.4,8.3
1997-03-23,14.5,37.0,57.9,21.4,8.0
1997-03-24,14.5,27.7,37.6,19.4,7.9
1997-03-25,14.6,24.4,44.4,3.4,7.9
1997-03-26,14.7,31.6,53.8,9.7,7.7
1997-03-27,14.7,36.9,49.6,23.2,7.6
1997-03-28,14.7,37.4,54.3,21.9,7.3
1997-03-29,14.7,30.4,44.2,13.3,7.3
1997-03-30,14.7,29.5,54.5,6.8,7.0
1997-03-31,14.9,30.4,45.5,14.2,6.9
1997-04-01,15.4,30.4,40.6,25.0,7.4
1997-04-02,15.6,33.4,41.9,26.8,7.4
1997-04-03,15.6,34.5,48.2,25.7,7.4
1997-04-04,15.6,29.1,38.8,20.5,7.4
1997-04-05,15.6,19.0,28.9,5.4,7.3
1997-04-06,15.6,17.4,34.3,1.4,7.1
1997-04-07,15.7,21.9,40.1,1.0,6.6
1997-04-08,15.9,27.5,46.0,7.9,6.3
1997-04-09,16.0,32.0,42.6,27.9,6.4
1997-04-10,16.0,25.9,33.6,8.6,6.3
1997-04-11,16.0,17.6,37.2,-0.4,6.3
1997-04-12,16.0,13.3,35.2,-7.6,5.7
1997-04-13,16.0,17.6,41.4,-7.4,5.9
1997-04-14,16.1,25.9,47.5,0.7,6.0
1997-04-15,16.2,33.6,51.3,16.3,6.7
1997-04-16,16.2,36.0,58.5,18.1,7.1
1997-04-17,16.2,36.1,55.4,19.8,7.0
1997-04-18,16.2,37.2,57.7,22.8,6.6
1997-04-19,16.2,38.1,56.1,22.5,6.0
1997-04-20,16.2,39.4,57.2,23.2,5.1
1997-04-21,16.2,37.2,52.9,25.5,4.6
1997-04-22,16.2,33.8,46.6,21.4,3.8
1997-04-23,16.3,30.9,40.1,19.9,3.7
1997-04-24,16.4,28.6,44.1,19.6,3.5
1997-04-25,16.5,30.2,43.5,24.1,3.5
1997-04-26,16.5,35.4,50.4,24.4,3.2
1997-04-27,16.6,39.6,61.0,18.1,2.6
1997-04-28,16.7,36.5,50.2,28.8,2.5
1997-04-29,16.8,34.2,46.8,20.7,1.9
1997-04-30,16.9,32.7,47.5,14.7,1.3
1997-05-01,16.9,33.3,43.2,25.0,1.0
1997-05-02,16.9,32.2,50.7,16.2,0.3
1997-05-03,17.0,39.4,57.2,19.8,0.0
1997-05-04,17.0,42.6,61.7,25.3,0.0
1997-05-05,17.1,44.4,64.4,28.2,0.2
1997-05-06,17.1,40.3,64.0,27.9,0.2
1997-05-07,17.1,38.7,58.6,28.0,0.2
